[0.08493771 0.0003775 ]
[0.04592928 0.00062917]
[0.04819429 0.0003775 ]
[0.0549893  0.00088084]
[0.05259846 0.00100667]
[0.05561847 0.00050333]
[0.05700264 0.00138417]
[0.05209513 0.        ]
[0.05524097 0.00264251]
[0.0527243  0.00264251]
[0.0519693  0.00062917]
[0.05473764 0.0003775 ]
[0.05712848 0.00302001]
[0.05649931 0.00163584]
[0.05700264 0.0018875 ]
[0.05687681 0.00125834]
[0.05398263 0.0011325 ]
[0.05725431 0.0003775 ]
[0.0534793  0.00264251]
[0.04920096 0.00213917]
[0.04806845 0.00151   ]
[0.04743929 0.00012583]
[0.04894929 0.00138417]
[0.04932679 0.00226501]
[0.04781679 0.00025167]
[0.04970429 0.00012583]
[0.05561847 0.00125834]
[0.0546118  0.00276834]
[0.05876431 0.00264251]
[0.05863848 0.00251667]
[0.06304266 0.0003775 ]
[0.06077765 0.00012583]
[0.06191015 0.00151   ]
[0.06493016 0.00050333]
[0.06518183 0.000755  ]
[0.06480433 0.00163584]
[0.06404933 0.0003775 ]
[0.0684535 0.000755 ]
[0.06606267 0.00138417]
[0.06442683 0.        ]
[0.06417516 0.00025167]
[0.06153265 0.00138417]
[0.06430099 0.00314584]
[0.05813515 0.00125834]
[0.06102932 0.00213917]
[0.06669183 0.00151   ]
[0.06329432 0.00314584]
[0.06480433 0.0003775 ]
[0.06795017 0.00226501]
[0.05675098 0.00062917]
[0.06140682 0.00251667]
[0.06014848 0.00125834]
[0.06253932 0.00289417]
[0.05914181 0.00100667]
[0.05587014 0.00050333]
[0.05599597 0.00088084]
[0.05209513 0.00025167]
[0.05373097 0.0011325 ]
[0.05008179 0.00025167]
[0.05058513 0.00125834]
[0.04504845 0.00025167]
[0.04303511 0.00125834]
[0.04655845 0.00201334]
[0.04215427 0.00289417]
[0.04089594 0.00289417]
[0.04026677 0.00226501]
[0.04391594 0.00213917]
[0.04139927 0.00415251]
[0.03712093 0.00314584]
[0.03724676 0.00050333]
[0.04127344 0.000755  ]
[0.0419026  0.00339751]
[0.03372342 0.00025167]
[0.03573676 0.00100667]
[0.03661759 0.00088084]
[0.03825343 0.00025167]
[0.03397508 0.00025167]
[0.03485592 0.0018875 ]
[0.03712093 0.00062917]
[0.03397508 0.00100667]
[0.03837926 0.00012583]
[0.03535926 0.0011325 ]
[0.0392601  0.00226501]
[0.03900843 0.00201334]
[0.03913426 0.0011325 ]
[0.04530011 0.00176167]
[0.03686926 0.00012583]
[0.04379011 0.00176167]
[0.04492261 0.00138417]
[0.04253177 0.00151   ]
[0.04555178 0.00176167]
[0.04517428 0.00264251]
[0.05222096 0.00088084]
[0.05209513 0.00100667]
[0.04492261 0.0011325 ]
[0.04592928 0.0018875 ]
[0.04857179 0.00151   ]
[0.04794262 0.00138417]
[0.04555178 0.00125834]
[0.03875676 0.00125834]
[0.04555178 0.00352334]
[0.03145841 0.00251667]
[0.02780924 0.0003775 ]
[0.03020008 0.00528501]
[0.02516673 0.00025167]
[0.02516673 0.00125834]
[0.01837171 0.00151   ]
[0.01786838 0.00125834]
[0.0138417  0.00125834]
[0.01484837 0.000755  ]
[0.01283503 0.00276834]
[0.00528501 0.00276834]
[0.00402668 0.00100667]
[0.00415251 0.00213917]
[0.00541085 0.00339751]
[0.00478168 0.00226501]
[0.00453001 0.00276834]
[0.00402668 0.00251667]
[0.00641752 0.0003775 ]
[0.00465584 0.00062917]
[0.00541085 0.00088084]
[0.00943752 0.00088084]
[0.00893419 0.00138417]
[0.00918586 0.00163584]
[0.01044419 0.0011325 ]
[0.01371587 0.00515918]
[0.01006669 0.00427834]
[0.01484837 0.00276834]
[0.01572921 0.00012583]
[0.00943752 0.00088084]
[0.01522587 0.00213917]
[0.01610671 0.00251667]
[0.01623254 0.00062917]
[0.01296087 0.0018875 ]
[0.01409337 0.00125834]
[0.01661004 0.00251667]
[0.01472254 0.0011325 ]
[0.01132503 0.00100667]
[0.01371587 0.00088084]
[0.0145967 0.00151  ]
[0.01610671 0.        ]
[0.01635837 0.00100667]
[0.0145967  0.00176167]
[0.01082169 0.00226501]
[0.01044419 0.00088084]
[0.01799421 0.00062917]
[0.01535171 0.00453001]
[0.01321253 0.00062917]
[0.01396753 0.00163584]
[0.0134642  0.00289417]
[0.01333837 0.00176167]
[0.00792752 0.00138417]
[0.01132503 0.00176167]
[0.00817919 0.00088084]
[0.00327167 0.000755  ]
[0.00100667 0.00453001]
[0.00352334 0.00201334]
[0.00465584 0.00566251]
[0.01736504 0.00302001]
[0.00805335 0.00327167]
[0.01434504 0.00251667]
[0.02202089 0.0003775 ]
[0.02063672 0.00201334]
[0.03246508 0.00302001]
[0.03322008 0.00025167]
[0.03020008 0.00025167]
[0.03624009 0.000755  ]
[0.03233925 0.00339751]
[0.03498175 0.00402668]
[0.0381276  0.00314584]
[0.0280609  0.00289417]
[0.02982257 0.00012583]
[0.02894174 0.000755  ]
[0.02931924 0.00088084]
[0.02277589 0.00088084]
[0.02403423 0.00088084]
[0.02227256 0.0011325 ]
[0.01812005 0.00100667]
[0.02780924 0.00339751]
[0.0273059 0.0018875]
[0.03221341 0.00327167]
[0.03309425 0.0018875 ]
[0.02642507 0.        ]
[0.03347175 0.00201334]
[0.02969674 0.00125834]
[0.02529256 0.00062917]
[0.02164339 0.00100667]
[0.02516673 0.00025167]
[0.02265006 0.00125834]
[0.02831257 0.00138417]
[0.02265006 0.00125834]
[0.01950422 0.00339751]
[0.01887505 0.00125834]
[0.02025922 0.00364918]
[0.0254184  0.00176167]
[0.01900088 0.00088084]
[0.02126589 0.00163584]
[0.0149742 0.0003775]
[0.02164339 0.00251667]
[0.02176922 0.00264251]
[0.02340506 0.000755  ]
[0.02390839 0.00201334]
[0.02252422 0.0003775 ]
[0.03246508 0.        ]
[0.03133258 0.00138417]
[0.03334592 0.00163584]
[0.03573676 0.00201334]
[0.03775009 0.00100667]
[0.03749843 0.00100667]
[0.03724676 0.00050333]
[0.04014093 0.00239084]
[0.0388826  0.00138417]
[0.03800176 0.00276834]
[0.03611426 0.0003775 ]
[0.0419026  0.00062917]
[0.04454511 0.00100667]
[0.04794262 0.00012583]
[0.04605512 0.00578835]
[0.04731345 0.00302001]
[0.05436014 0.00453001]
[0.05826098 0.00062917]
[0.06216182 0.00327167]
[0.06165849 0.00327167]
[0.06606267 0.00163584]
[0.06782434 0.0003775 ]
[0.06719517 0.00201334]
[0.06455266 0.00314584]
[0.06832767 0.00138417]
[0.06820184 0.00453001]
[0.06719517 0.00025167]
[0.07260601 0.00239084]
[0.06920851 0.00151   ]
[0.07046684 0.00125834]
[0.06983767 0.00415251]
[0.06883101 0.0011325 ]
[0.06719517 0.00176167]
[0.06883101 0.00088084]
[0.07197685 0.00276834]
[0.06958601 0.00239084]
[0.07159935 0.0018875 ]
[0.07084434 0.0011325 ]
[0.06820184 0.00151   ]
[0.06253932 0.0018875 ]
[0.06518183 0.00100667]
[0.0654335  0.00352334]
[0.06052598 0.0011325 ]
[0.05989682 0.00201334]
[0.05524097 0.0003775 ]
[0.05712848 0.00125834]
[0.05700264 0.00012583]
[0.05725431 0.00138417]
[0.05373097 0.00012583]
[0.05335347 0.00050333]
[0.05662514 0.00100667]
[0.0534793  0.00088084]
[0.05612181 0.00251667]
[0.05750598 0.00163584]
[0.05587014 0.00151   ]
[0.05700264 0.00012583]
[0.05926765 0.00012583]
[0.06291682 0.00251667]
[0.065811   0.00012583]
[0.06593683 0.00025167]
[0.06606267 0.00465584]
[0.06644017 0.00201334]
[0.06895684 0.00176167]
[0.07474519 0.00151   ]
[0.07071851 0.000755  ]
[0.07323518 0.00151   ]
[0.07713603 0.0003775 ]
[0.0792752  0.00050333]
[0.07952687 0.00327167]
[0.08179187 0.00201334]
[0.08456021 0.00100667]
[0.08569271 0.0018875 ]
[0.08644772 0.00062917]
[0.08707688 0.00100667]
[0.09135523 0.00100667]
[0.09122939 0.00264251]
[0.09563357 0.00226501]
[0.09726941 0.0011325 ]
[0.09777274 0.0003775 ]
[0.10167359 0.00201334]
[0.10066692 0.00176167]
[0.10419026 0.00327167]
[0.10393859 0.00176167]
[0.10242859 0.00125834]
[0.09852775 0.0018875 ]
[0.09815025 0.00100667]
[0.09701774 0.00062917]
[0.09563357 0.00276834]
[0.09991192 0.00100667]
[0.09840191 0.        ]
[0.09865358 0.00100667]
[0.09550774 0.0011325 ]
[0.09324273 0.00062917]
[0.09185856 0.        ]
[0.09110356 0.00125834]
[0.08493771 0.00012583]
[0.08632188 0.000755  ]
[0.08594438 0.00239084]
[0.08053353 0.00025167]
[0.08141437 0.00314584]
[0.07877186 0.        ]
[0.07424185 0.00352334]
[0.06946017 0.00377501]
[0.06820184 0.        ]
[0.07008934 0.0003775 ]
[0.06719517 0.00025167]
[0.06857934 0.0003775 ]
[0.06719517 0.00226501]
[0.06606267 0.00364918]
[0.07034101 0.00163584]
[0.06971184 0.00276834]
[0.07084434 0.00239084]
[0.07751353 0.00100667]
[0.08418271 0.00088084]
[0.08770605 0.00012583]
[0.09034856 0.000755  ]
[0.09173273 0.0011325 ]
[0.09752108 0.00088084]
[0.09777274 0.0011325 ]
[0.10117025 0.00226501]
[0.10356109 0.00289417]
[0.10179942 0.00088084]
[0.10117025 0.00427834]
[0.10494526 0.00050333]
[0.10783944 0.00012583]
[0.10343526 0.        ]
[0.10393859 0.00025167]
[0.09953442 0.00088084]
[0.09613691 0.000755  ]
[0.0934944  0.00264251]
[0.08946772 0.00062917]
[0.09034856 0.        ]
[0.09336857 0.00251667]
[0.08959356 0.00251667]
[0.08644772 0.00062917]
[0.08506355 0.00100667]
[0.08556688 0.00025167]
[0.08770605 0.00138417]
[0.0819177  0.00213917]
[0.08934189 0.00125834]
[0.08770605 0.00364918]
[0.08481188 0.00100667]
[0.08959356 0.00276834]
[0.08971939 0.0011325 ]
[0.08846105 0.0011325 ]
[0.08405688 0.00050333]
[0.08959356 0.00201334]
[0.08909022 0.000755  ]
[0.08644772 0.0018875 ]
[0.08971939 0.00289417]
[0.09286523 0.00050333]
[0.0916069  0.00125834]
[0.08758022 0.00276834]
[0.08355354 0.00327167]
[0.08179187 0.000755  ]
[0.08707688 0.00050333]
[0.08669938 0.0003775 ]
[0.09009689 0.00025167]
[0.0919844  0.00062917]
[0.08971939 0.00264251]
[0.09185856 0.00100667]
[0.09122939 0.00062917]
[0.0916069  0.00025167]
[0.08909022 0.00025167]
[0.09034856 0.00151   ]
[0.08531521 0.00201334]
[0.0811627  0.00239084]
[0.08707688 0.00050333]
[0.08997106 0.00213917]
[0.09135523 0.00629168]
[0.08481188 0.00453001]
[0.09525607 0.0011325 ]
[0.08758022 0.00352334]
[0.08758022 0.        ]
[0.09651441 0.00213917]
[0.10054108 0.0003775 ]
[0.10481943 0.00239084]
[0.09588524 0.00478168]
[0.09450107 0.00440418]
[0.08946772 0.00364918]
[0.09399773 0.00239084]
[0.08833522 0.00578835]
[0.08216937 0.00213917]
[0.08204354 0.00629168]
[0.08254687 0.00352334]
[0.08242104 0.00163584]
[0.08405688 0.00327167]
[0.08065937 0.0011325 ]
[0.0815402  0.00050333]
[0.08204354 0.00427834]
[0.07461935 0.00264251]
[0.08216937 0.00088084]
[0.08355354 0.00125834]
[0.08393104 0.00339751]
[0.08456021 0.00125834]
[0.08229521 0.00201334]
[0.08242104 0.00390084]
[0.07726186 0.00125834]
[0.07348685 0.00377501]
[0.07537436 0.00213917]
[0.07726186 0.00226501]
[0.07310935 0.0011325 ]
[0.07600352 0.00025167]
[0.07059268 0.00490751]
[0.06883101 0.00088084]
[0.07285768 0.00012583]
[0.07424185 0.00125834]
[0.07713603 0.00062917]
[0.07449352 0.00201334]
[0.07310935 0.00465584]
[0.07512269 0.00364918]
[0.07826853 0.00025167]
[0.07801686 0.00100667]
[0.07864603 0.00138417]
[0.07701019 0.00125834]
[0.07625519 0.00100667]
[0.07914936 0.00415251]
[0.07348685 0.00251667]
[0.07411602 0.00163584]
[0.07424185 0.00226501]
[0.07273185 0.00201334]
[0.07159935 0.0011325 ]
[0.07008934 0.0003775 ]
[0.06757267 0.00264251]
[0.06757267 0.00012583]
[0.07109601 0.0011325 ]
[0.07008934 0.0003775 ]
[0.07323518 0.000755  ]
[0.07084434 0.0011325 ]
[0.07713603 0.00138417]
[0.07675853 0.00025167]
[0.07159935 0.00138417]
[0.07134768 0.00163584]
[0.06392349 0.00151   ]
[0.06706933 0.0011325 ]
[0.06442683 0.00176167]
[0.06442683 0.00025167]
[0.06316849 0.00226501]
[0.05524097 0.0018875 ]
[0.05071096 0.00213917]
[0.04253177 0.00427834]
[0.0407701  0.00302001]
[0.03737259 0.0018875 ]
[0.03422675 0.00352334]
[0.03145841 0.00302001]
[0.03259091 0.00314584]
[0.03158425 0.00339751]
[0.03020008 0.00125834]
[0.03020008 0.00226501]
[0.03397508 0.00176167]
[0.03359758 0.0018875 ]
[0.02856424 0.00012583]
[0.02604757 0.00138417]
[0.02592173 0.00050333]
[0.02856424 0.0003775 ]
[0.02441173 0.00276834]
[0.02378256 0.00088084]
[0.02428589 0.00163584]
[0.02403423 0.00088084]
[0.01937838 0.00226501]
[0.01912671 0.        ]
[0.01761671 0.00050333]
[0.01409337 0.00276834]
[0.01661004 0.00176167]
[0.0142192  0.00314584]
[0.01874921 0.0018875 ]
[0.01598087 0.00163584]
[0.01572921 0.00062917]
[0.02038505 0.00427834]
[0.01786838 0.00226501]
[0.02327922 0.00163584]
[0.02277589 0.0003775 ]
[0.0250409  0.00289417]
[0.02378256 0.00314584]
[0.02239839 0.00453001]
[0.02390839 0.00402668]
[0.02176922 0.0018875 ]
[0.02088839 0.00201334]
[0.01975588 0.00062917]
[0.01874921 0.00390084]
[0.01799421 0.00566251]
[0.01912671 0.00453001]
[0.01824588 0.00213917]
[0.01950422 0.00062917]
[0.02013338 0.00125834]
[0.02176922 0.0018875 ]
[0.02491506 0.00453001]
[0.02478923 0.0011325 ]
[0.02214672 0.        ]
[0.02378256 0.00213917]
[0.0265509  0.00062917]
[0.01799421 0.0003775 ]
[0.02000755 0.0011325 ]
[0.01837171 0.00402668]
[0.01698754 0.00012583]
[0.01761671 0.00176167]
[0.01119919 0.00088084]
[0.01145086 0.00213917]
[0.00478168 0.00276834]
[0.00352334 0.00327167]
[0.00100667 0.00276834]
[0.00629168 0.000755  ]
[0.00817919 0.00314584]
[0.00931169 0.00176167]
[0.00830502 0.        ]
[0.01296087 0.00314584]
[0.0115767  0.00503335]
[0.0127092  0.00163584]
[0.01812005 0.00176167]
[0.02252422 0.00289417]
[0.02189505 0.00226501]
[0.02441173 0.00402668]
[0.03082924 0.0003775 ]
[0.0250409  0.00289417]
[0.02629923 0.00012583]
[0.0254184  0.00050333]
[0.02516673 0.00226501]
[0.02088839 0.00453001]
[0.02076255 0.00239084]
[0.02378256 0.00012583]
[0.02390839 0.00402668]
[0.02114005 0.00050333]
[0.01736504 0.00276834]
[0.01912671 0.00125834]
[0.01245753 0.00012583]
[0.01560337 0.00226501]
[0.0138417 0.000755 ]
[0.01258336 0.00302001]
[0.0138417  0.00226501]
[0.0115767  0.00176167]
[0.01170253 0.0011325 ]
[0.01006669 0.00201334]
[0.01057003 0.00302001]
[0.00994086 0.00012583]
[0.01044419 0.00239084]
[0.01031836 0.00251667]
[0.01182836 0.00176167]
[0.01258336 0.00050333]
[0.00981502 0.        ]
[0.01170253 0.00213917]
[0.01610671 0.00151   ]
[0.01623254 0.00088084]
[0.01560337 0.00251667]
[0.01786838 0.00050333]
[0.0138417  0.00352334]
[0.01321253 0.0018875 ]
[0.00981502 0.00176167]
[0.00679502 0.00025167]
[0.00641752 0.00062917]
[0.00088084 0.00088084]
[0.00239084 0.00541085]
[0.00314584 0.00062917]
[0.00138417 0.0011325 ]
[0.00201334 0.00201334]
[0.00302001 0.00100667]
[0.00176167 0.00352334]
[0.00012583 0.00364918]
[0.00138417 0.00163584]
[0.00427834 0.00125834]
[0.00012583 0.0003775 ]
[0.00327167 0.00050333]
[0.00553668 0.00125834]
[0.00415251 0.00012583]
[0.01107336 0.00176167]
[0.01698754 0.0011325 ]
[0.01963005 0.00352334]
[0.02302756 0.00012583]
[0.02390839 0.00100667]
[0.02516673 0.00100667]
[0.0254184 0.000755 ]
[0.03045174 0.00276834]
[0.02529256 0.00213917]
[0.02743174 0.00100667]
[0.0269284  0.00251667]
[0.02818674 0.00251667]
[0.03145841 0.000755  ]
[0.0257959  0.00012583]
[0.03045174 0.00025167]
[0.02743174 0.00125834]
[0.03057758 0.00490751]
[0.02831257 0.00264251]
[0.02592173 0.00302001]
[0.03221341 0.00503335]
[0.02378256 0.0018875 ]
[0.02290172 0.00251667]
[0.01837171 0.00151   ]
[0.02164339 0.00176167]
[0.01774254 0.00339751]
[0.02340506 0.00377501]
[0.02277589 0.00213917]
[0.01799421 0.00314584]
[0.01824588 0.00138417]
[0.01119919 0.00012583]
[0.01472254 0.00138417]
[0.0149742 0.0018875]
[0.01711338 0.00276834]
[0.01950422 0.0011325 ]
[0.01900088 0.0011325 ]
[0.01610671 0.00251667]
[0.01447087 0.00163584]
[0.01547754 0.0003775 ]
[0.01170253 0.00163584]
[0.00692085 0.0003775 ]
[0.00956336 0.00226501]
[0.00755002 0.00276834]
[0.00641752 0.00314584]
[0.00704668 0.00050333]
[0.00390084 0.0011325 ]
[0.00201334 0.00151   ]
[0.00377501 0.00125834]
[0.00503335 0.        ]
[0.00843085 0.00364918]
[0.00692085 0.00138417]
[0.00629168 0.00151   ]
[0.00755002 0.00025167]
[0.00377501 0.00151   ]
[0.00314584 0.00213917]
[0.00201334 0.00226501]
[0.00012583 0.00239084]
[0.00327167 0.00201334]
[0.00327167 0.        ]
[0.00427834 0.00125834]
[0.01434504 0.00201334]
[0.00566251 0.00213917]
[0.00666918 0.0018875 ]
[0.00276834 0.00226501]
[0.00138417 0.00490751]
[0.00604002 0.00050333]
[0.0011325  0.00314584]
[0.00264251 0.00012583]
[0.00528501 0.00327167]
[0.00377501 0.00402668]
[0.00515918 0.00289417]
[0.00981502 0.00125834]
[0.01472254 0.00339751]
[0.00918586 0.00289417]
[0.01006669 0.00226501]
[0.00843085 0.0011325 ]
[0.0115767  0.00125834]
[0.0145967  0.00427834]
[0.01019253 0.0003775 ]
[0.01598087 0.00088084]
[0.01623254 0.00138417]
[0.02139172 0.00251667]
[0.02478923 0.00289417]
[0.02390839 0.00176167]
[0.02529256 0.00012583]
[0.02793507 0.00176167]
[0.03661759 0.00138417]
[0.03825343 0.000755  ]
[0.04492261 0.0003775 ]
[0.04265761 0.00239084]
[0.0419026  0.00012583]
[0.04819429 0.00012583]
[0.04806845 0.000755  ]
[0.04630678 0.00352334]
[0.04441928 0.00390084]
[0.04404178 0.00352334]
[0.03875676 0.00100667]
[0.04328677 0.00125834]
[0.04026677 0.00050333]
[0.04102177 0.00100667]
[0.0403926  0.00163584]
[0.04416761 0.00364918]
[0.04504845 0.00201334]
[0.04341261 0.0011325 ]
[0.04668428 0.00088084]
[0.04580345 0.00050333]
[0.0531018  0.00100667]
[0.05146596 0.00239084]
[0.05360513 0.00176167]
[0.05951932 0.0018875 ]
[0.05700264 0.00213917]
[0.05876431 0.00012583]
[0.05889015 0.00125834]
[0.06140682 0.00176167]
[0.06165849 0.        ]
[0.06266516 0.00125834]
[0.06291682 0.000755  ]
[0.06228766 0.00062917]
[0.06090349 0.00025167]
[0.06128099 0.00163584]
[0.05926765 0.00264251]
[0.05750598 0.00062917]
[0.06493016 0.00100667]
[0.05826098 0.00062917]
[0.06216182 0.00025167]
[0.06266516 0.000755  ]
[0.06430099 0.0018875 ]
[0.06115515 0.00176167]
[0.05775764 0.0011325 ]
[0.06329432 0.00012583]
[0.06065182 0.00100667]
[0.05939348 0.000755  ]
[0.05725431 0.00062917]
[0.05977098 0.00163584]
[0.05889015 0.00352334]
[0.05486347 0.        ]
[0.05675098 0.0018875 ]
[0.05700264 0.0003775 ]
[0.0531018  0.00025167]
[0.0538568  0.00100667]
[0.05121429 0.0003775 ]
[0.05171763 0.00138417]
[0.05410847 0.00025167]
[0.0538568 0.00151  ]
[0.05587014 0.        ]
[0.05247263 0.00012583]
[0.05410847 0.00050333]
[0.05826098 0.00088084]
[0.06040015 0.00201334]
[0.06115515 0.00050333]
[0.06329432 0.00062917]
[0.06241349 0.00176167]
[0.06279099 0.0003775 ]
[0.06606267 0.00264251]
[0.06631433 0.00012583]
[0.06744684 0.00100667]
[0.06681767 0.00138417]
[0.0684535 0.000755 ]
[0.07134768 0.00415251]
[0.07034101 0.00213917]
[0.07185101 0.0018875 ]
[0.07336102 0.00289417]
[0.07524852 0.00226501]
[0.07877186 0.00251667]
[0.07738769 0.0003775 ]
[0.07524852 0.00151   ]
[0.08204354 0.00125834]
[0.08367938 0.00264251]
[0.0792752  0.00377501]
[0.08229521 0.00151   ]
[0.07713603 0.00239084]
[0.07688436 0.00012583]
[0.07562602 0.0011325 ]
[0.06883101 0.0011325 ]
[0.06681767 0.00289417]
[0.05951932 0.00088084]
[0.05549264 0.00062917]
[0.04844595 0.00364918]
[0.04743929 0.00062917]
[0.04832012 0.00251667]
[0.04467095 0.00163584]
[0.04467095 0.0003775 ]
[0.0411476 0.0003775]
[0.04580345 0.00025167]
[0.04441928 0.00062917]
[0.04467095 0.00062917]
[0.04756512 0.00226501]
[0.04618095 0.00062917]
[0.04429344 0.00025167]
[0.04454511 0.00176167]
[0.04441928 0.00012583]
[0.04454511 0.00100667]
[0.04655845 0.00201334]
[0.04555178 0.00125834]
[0.05184346 0.00226501]
[0.05373097 0.00012583]
[0.05285013 0.00226501]
[0.05360513 0.00025167]
[0.05536681 0.00151   ]
[0.05813515 0.00327167]
[0.05712848 0.00176167]
[0.05901598 0.0018875 ]
[0.06442683 0.00125834]
[0.06983767 0.00239084]
[0.06442683 0.00553668]
[0.06379766 0.00012583]
[0.066566   0.00138417]
[0.06065182 0.000755  ]
[0.05838681 0.000755  ]
[0.05738014 0.00100667]
[0.05536681 0.000755  ]
[0.04932679 0.00100667]
[0.04806845 0.00100667]
[0.04781679 0.00327167]
[0.04794262 0.0018875 ]
[0.04429344 0.00201334]
[0.04316094 0.00364918]
[0.04718762 0.00264251]
[0.0385051 0.000755 ]
[0.04353844 0.00553668]
[0.04643262 0.00264251]
[0.04630678 0.00050333]
[0.04530011 0.        ]
[0.04630678 0.00176167]
[0.04920096 0.0011325 ]
[0.04618095 0.0011325 ]
[0.04517428 0.0018875 ]
[0.04769095 0.0018875 ]
[0.04743929 0.00012583]
[0.04303511 0.00302001]
[0.04869762 0.00213917]
[0.04857179 0.00427834]
[0.04983012 0.        ]
[0.04907512 0.00201334]
[0.05322763 0.00062917]
[0.05813515 0.00125834]
[0.05738014 0.00100667]
[0.06065182 0.00276834]
[0.06606267 0.00138417]
[0.06958601 0.00138417]
[0.06895684 0.00125834]
[0.06744684 0.00050333]
[0.07663269 0.0018875 ]
[0.07751353 0.00025167]
[0.07726186 0.000755  ]
[0.07147351 0.        ]
[0.07612936 0.00239084]
[0.06782434 0.00339751]
[0.06706933 0.00138417]
[0.06455266 0.00088084]
[0.05561847 0.00025167]
[0.05524097 0.00138417]
[0.05675098 0.0011325 ]
[0.04983012 0.00125834]
[0.04681012 0.00151   ]
[0.04064427 0.00138417]
[0.03674343 0.00226501]
[0.03863093 0.00415251]
[0.02629923 0.00213917]
[0.02629923 0.00163584]
[0.02441173 0.00503335]
[0.02390839 0.00050333]
[0.03082924 0.00666918]
[0.02604757 0.00415251]
[0.03158425 0.00163584]
[0.03296842 0.00654335]
[0.03133258 0.00062917]
[0.03473009 0.00503335]
[0.03422675 0.00151   ]
[0.0396376  0.00088084]
[0.0411476  0.00641752]
[0.03913426 0.00314584]
[0.04202844 0.00503335]
[0.03837926 0.00440418]
[0.03775009 0.00176167]
[0.03661759 0.00289417]
[0.02906757 0.00289417]
[0.03233925 0.00213917]
[0.0265509  0.00264251]
[0.02793507 0.00176167]
[0.02982257 0.00390084]
[0.02680257 0.00138417]
[0.0269284  0.00050333]
[0.0284384  0.00100667]
[0.03259091 0.0011325 ]
[0.02982257 0.00088084]
[0.03485592 0.00163584]
[0.03485592 0.00163584]
[0.03208758 0.0018875 ]
[0.03259091 0.00213917]
[0.0265509 0.0003775]
[0.02176922 0.00012583]
[0.01359003 0.00176167]
[0.01598087 0.0003775 ]
[0.01119919 0.00390084]
[0.00490751 0.0003775 ]
[0.00201334 0.00025167]
[0.00151    0.00125834]
[0.00264251 0.0018875 ]
[0.00062917 0.00138417]
[0.00553668 0.00100667]
[0.00805335 0.00226501]
[0.01132503 0.00201334]
[0.01119919 0.00138417]
[0.01610671 0.00251667]
[0.0149742  0.00062917]
[0.01069586 0.00138417]
[0.0119542  0.00012583]
[0.0130867  0.00176167]
[0.01031836 0.00251667]
[0.00805335 0.00050333]
[0.00541085 0.00062917]
[0.00465584 0.00088084]
[0.00151    0.00176167]
[0.00264251 0.00088084]
[0.00012583 0.00163584]
[0.0018875  0.00213917]
[0.00604002 0.00025167]
[0.00478168 0.000755  ]
[0.00264251 0.0018875 ]
[0.00352334 0.00050333]
[0.00755002 0.00125834]
[0.00591418 0.00163584]
[0.00994086 0.00012583]
[0.0123317  0.00201334]
[0.01535171 0.00377501]
[0.01673588 0.0018875 ]
[0.01635837 0.00276834]
[0.02416006 0.00201334]
[0.02176922 0.00213917]
[0.02592173 0.00100667]
[0.02780924 0.00138417]
[0.02881591 0.00390084]
[0.03410092 0.00088084]
[0.03548509 0.00377501]
[0.04089594 0.0018875 ]
[0.04177677 0.00100667]
[0.04139927 0.00088084]
[0.04404178 0.00125834]
