[0.02093818 0.02407179]
[0.01799449 0.02582851]
[0.01562055 0.02464153]
[0.01440984 0.02286108]
[0.01440984 0.02518754]
[0.01554933 0.02286108]
[0.0161903  0.02402431]
[0.02008356 0.02492641]
[0.02753775 0.0229323 ]
[0.0329266  0.02589972]
[0.0352768 0.023597 ]
[0.03769822 0.02478397]
[0.03917007 0.0226949 ]
[0.04130662 0.02302725]
[0.0430396  0.02362074]
[0.0469566  0.02511632]
[0.04455892 0.02452284]
[0.04099801 0.02452284]
[0.037081   0.02297977]
[0.03057639 0.0229323 ]
[0.03228563 0.02174532]
[0.03831545 0.02416675]
[0.04007217 0.02483145]
[0.04097427 0.02445162]
[0.04339569 0.02392935]
[0.04009591 0.02357326]
[0.04071313 0.02305099]
[0.04363308 0.023597  ]
[0.04572215 0.0233596 ]
[0.04458266 0.02392935]
[0.04607825 0.02423796]
[0.04638686 0.02397683]
[0.04603077 0.02181654]
[0.04878454 0.02514006]
[0.04871332 0.0233596 ]
[0.05322382 0.02369196]
[0.05384104 0.02250499]
[0.05680847 0.02262368]
[0.05771057 0.02395309]
[0.05384104 0.02430918]
[0.050565   0.02397683]
[0.04425031 0.02364448]
[0.03648751 0.02419049]
[0.03055265 0.02414301]
[0.03048144 0.02231507]
[0.03439844 0.02328839]
[0.03589403 0.02117558]
[0.04185263 0.02176906]
[0.04246985 0.02419049]
[0.04308708 0.02305099]
[0.03978729 0.02392935]
[0.04128288 0.02352578]
[0.04244611 0.02307473]
[0.04099801 0.02447536]
[0.04099801 0.02627956]
[0.03769822 0.02297977]
[0.03145475 0.02267116]
[0.03259425 0.02324091]
[0.03644003 0.02058209]
[0.03890894 0.02480771]
[0.04161523 0.02447536]
[0.04071313 0.02480771]
[0.04482006 0.02184028]
[0.04486753 0.0242617 ]
[0.04517615 0.02271864]
[0.04783496 0.02067705]
[0.05113475 0.02454658]
[0.04935429 0.02518754]
[0.04698034 0.02214889]
[0.04156775 0.02271864]
[0.03285538 0.0229323 ]
[0.03266546 0.02207768]
[0.03107492 0.02172158]
[0.03204824 0.02331213]
[0.03169215 0.02290856]
[0.03050518 0.02172158]
[0.02967429 0.02321717]
[0.02870098 0.02176906]
[0.03083753 0.0225762 ]
[0.03321147 0.02267116]
[0.03228563 0.02297977]
[0.02903333 0.02262368]
[0.02725287 0.02383439]
[0.02753775 0.02464153]
[0.03055265 0.02419049]
[0.03264172 0.02262368]
[0.0302203  0.02324091]
[0.0293182  0.02589972]
[0.03145475 0.02262368]
[0.03079005 0.02381065]
[0.02995917 0.02473649]
[0.02929446 0.02174532]
[0.02846358 0.0250451 ]
[0.0311224 0.0234783]
[0.0293182  0.02172158]
[0.02720539 0.02207768]
[0.02331213 0.02288482]
[0.02129427 0.02319343]
[0.02008356 0.02131801]
[0.01640395 0.02252872]
[0.02070079 0.02316969]
[0.02032096 0.02165037]
[0.02131801 0.02316969]
[0.02305099 0.0243804 ]
[0.02908081 0.02385813]
[0.03380496 0.02321717]
[0.03473079 0.02419049]
[0.03287912 0.02290856]
[0.03200076 0.02383439]
[0.0320245  0.02509258]
[0.0278701  0.02316969]
[0.02843984 0.02264742]
[0.02599468 0.02319343]
[0.02485519 0.02077201]
[0.02601842 0.0220302 ]
[0.02843984 0.02141297]
[0.02715791 0.0220302 ]
[0.02518754 0.02290856]
[0.02483145 0.02259994]
[0.02457032 0.02290856]
[0.0242617  0.02141297]
[0.02362074 0.0225762 ]
[0.02036844 0.02402431]
[0.02366822 0.02319343]
[0.02573355 0.02350204]
[0.02756149 0.02290856]
[0.0254012 0.0220302]
[0.02307473 0.02492641]
[0.02271864 0.02167411]
[0.02305099 0.02262368]
[0.02542494 0.02314595]
[0.0293182  0.02300351]
[0.03086127 0.02440414]
[0.02874846 0.02233881]
[0.03107492 0.02290856]
[0.03442218 0.0220302 ]
[0.03560915 0.0226949 ]
[0.037081   0.02354952]
[0.0419001  0.02243377]
[0.04664799 0.02423796]
[0.04311082 0.02297977]
[0.03496819 0.02509258]
[0.02789384 0.02200646]
[0.02186402 0.02314595]
[0.01913399 0.02288482]
[0.01676004 0.02278986]
[0.01469471 0.02433292]
[0.01108632 0.02129427]
[0.00785775 0.02518754]
[0.00750166 0.02188776]
[0.00726427 0.02217263]
[0.00477163 0.02276612]
[0.0006647 0.0244991]
[0.00125819 0.02210141]
[0.0006647  0.02454658]
[0.00213655 0.02354952]
[0.00154306 0.02366822]
[0.00424936 0.02509258]
[0.00631469 0.02307473]
[0.0084275  0.02338334]
[0.00845124 0.0233596 ]
[0.00515146 0.02423796]
[0.00023739 0.02297977]
[0.00294369 0.02326465]
[0.0032523  0.02305099]
[0.00291995 0.02086696]
[0.00536511 0.0208907 ]
[0.00833254 0.02086696]
[0.00856994 0.02238629]
[0.01132371 0.02143671]
[0.01042161 0.01991739]
[0.00474789 0.02506884]
[0.0041544  0.02271864]
[0.00261134 0.02060583]
[0.0023502  0.02153167]
[0.00308613 0.02278986]
[0.00543633 0.02328839]
[0.00899725 0.02224385]
[0.01051657 0.02490267]
[0.01590542 0.02250499]
[0.02093818 0.02226759]
[0.02091444 0.02229133]
[0.01975121 0.02160289]
[0.01711613 0.0225762 ]
[0.01975121 0.02165037]
[0.02155541 0.02345456]
[0.02003608 0.02259994]
[0.02157915 0.02343082]
[0.02245751 0.02435666]
[0.02305099 0.02200646]
[0.0203447  0.02343082]
[0.01856424 0.02288482]
[0.01559681 0.02343082]
[0.01381635 0.02397683]
[0.00809515 0.02428544]
[0.00479537 0.02392935]
[0.003371   0.02245751]
[0.00213655 0.023597  ]
[0.00035609 0.02362074]
[0.00121071 0.02153167]
[0.00301491 0.02276612]
[0.0015668  0.02297977]
[0.00334726 0.02186402]
[0.00446301 0.02364448]
[0.00847498 0.02276612]
[0.01194094 0.02338334]
[0.01412496 0.0219115 ]
[0.01051657 0.02314595]
[0.00541259 0.0244991 ]
[0.00306239 0.02452284]
[0.00365587 0.02392935]
[0.00417814 0.02160289]
[0.00664704 0.02212515]
[0.01106258 0.02307473]
[0.01108632 0.02485519]
[0.01709239 0.02259994]
[0.01381635 0.02278986]
[0.01735353 0.02404805]
[0.01882537 0.0219115 ]
[0.01825563 0.02314595]
[0.01977495 0.02286108]
[0.02214889 0.02110436]
[0.02157915 0.02105688]
[0.02032096 0.02345456]
[0.02062957 0.02195898]
[0.02067705 0.02376318]
[0.01592916 0.02433292]
[0.01732979 0.01922894]
[0.01649891 0.0225762 ]
[0.01740101 0.02162663]
[0.01975121 0.02288482]
[0.01975121 0.02283734]
[0.02305099 0.02195898]
[0.0251638  0.02350204]
[0.02905707 0.02259994]
[0.03017282 0.02205394]
[0.0311224  0.02172158]
[0.03259425 0.02262368]
[0.02993543 0.02115184]
[0.02813123 0.02053461]
[0.02478397 0.02259994]
[0.02127053 0.02255246]
[0.01735353 0.02219637]
[0.01531194 0.02314595]
[0.01585794 0.02307473]
[0.01471845 0.02198272]
[0.00959073 0.02278986]
[0.00664704 0.02274238]
[0.00866489 0.02305099]
[0.01141867 0.02224385]
[0.00987561 0.02127053]
[0.01353148 0.02369196]
[0.0107777  0.02340708]
[0.00633843 0.0212468 ]
[0.00512772 0.02184028]
[0.0077628 0.0228136]
[0.01054031 0.02364448]
[0.00992308 0.02255246]
[0.00989934 0.02129427]
[0.01049283 0.02245751]
[0.01410122 0.02250499]
[0.0143861  0.02402431]
[0.01353148 0.02255246]
[0.01163232 0.02070079]
[0.01262938 0.02397683]
[0.01557307 0.02288482]
[0.01946634 0.02373944]
[0.01676004 0.02222011]
[0.0152882  0.02013104]
[0.01768588 0.02015478]
[0.01676004 0.02160289]
[0.0167363  0.02167411]
[0.01799449 0.02283734]
[0.01616656 0.02404805]
[0.01443358 0.02160289]
[0.013484   0.02373944]
[0.0152882  0.02373944]
[0.01405375 0.02008356]
[0.01443358 0.02160289]
[0.01797075 0.0252825 ]
[0.02039218 0.02343082]
[0.0244991  0.02350204]
[0.02843984 0.02378691]
[0.03171589 0.0229323 ]
[0.03501567 0.02328839]
[0.03795936 0.02267116]
[0.03591777 0.02119932]
[0.03411357 0.02172158]
[0.03230937 0.02176906]
[0.03107492 0.02290856]
[0.02815497 0.02231507]
[0.0260659  0.02259994]
[0.02421422 0.02259994]
[0.02276612 0.02224385]
[0.02157915 0.02229133]
[0.01887285 0.02376318]
[0.01647517 0.02193524]
[0.01887285 0.02252872]
[0.02058209 0.01901529]
[0.02093818 0.02222011]
[0.01861172 0.02283734]
[0.01856424 0.02345456]
[0.01915772 0.02167411]
[0.01949008 0.02252872]
[0.02214889 0.02110436]
[0.02390561 0.02229133]
[0.02521128 0.02169784]
[0.02392935 0.02165037]
[0.01887285 0.02495015]
[0.01887285 0.02077201]
[0.01858798 0.02286108]
[0.01939512 0.02195898]
[0.02129427 0.0225762 ]
[0.02808375 0.02167411]
[0.02784636 0.02020226]
[0.02960308 0.02143671]
[0.02810749 0.02174532]
[0.02694426 0.02290856]
[0.02753775 0.02468901]
[0.02333587 0.02229133]
[0.0194426 0.0225762]
[0.02514006 0.02048713]
[0.03052891 0.02169784]
[0.03138353 0.02032096]
[0.03435096 0.01967999]
[0.03380496 0.02383439]
[0.03238059 0.0229323 ]
[0.03257051 0.0220302 ]
[0.03349634 0.02300351]
[0.03620264 0.02262368]
[0.03769822 0.02117558]
[0.03800684 0.02210141]
[0.03558541 0.02148419]
[0.03406609 0.02172158]
[0.03171589 0.0217928 ]
[0.03173963 0.02229133]
[0.03354382 0.02238629]
[0.03404235 0.0217928 ]
[0.03738961 0.02143671]
[0.03795936 0.02271864]
[0.03534802 0.02357326]
[0.03318773 0.02207768]
[0.0338287  0.02143671]
[0.03261798 0.02207768]
[0.0334726  0.02231507]
[0.03143101 0.02027348]
[0.02960308 0.02086696]
[0.0293182  0.02172158]
[0.0302203  0.02200646]
[0.02810749 0.02288482]
[0.02843984 0.0220302 ]
[0.02665939 0.02081949]
[0.02898585 0.02262368]
[0.02575729 0.02167411]
[0.02421422 0.02259994]
[0.0263033  0.02169784]
[0.02846358 0.02262368]
[0.02898585 0.02081949]
[0.02608964 0.02319343]
[0.02483145 0.02378691]
[0.02452284 0.02167411]
[0.02397683 0.02231507]
[0.02307473 0.02259994]
[0.02604216 0.02376318]
[0.02991169 0.02231507]
[0.03261798 0.02383439]
[0.03499193 0.02212515]
[0.03648751 0.02295603]
[0.03715222 0.02300351]
[0.04068939 0.02174532]
[0.03826797 0.023597  ]
[0.04071313 0.02362074]
[0.03558541 0.02447536]
[0.0329266  0.02352578]
[0.0329266  0.02295603]
[0.03171589 0.02236255]
[0.03192954 0.02143671]
[0.03086127 0.02326465]
[0.03052891 0.02354952]
[0.03138353 0.02264742]
[0.03501567 0.02205394]
[0.03171589 0.0211281 ]
[0.02808375 0.02290856]
[0.02580477 0.02290856]
[0.02509258 0.02110436]
[0.02395309 0.02172158]
[0.02573355 0.02165037]
[0.02965056 0.02205394]
[0.03378122 0.02328839]
[0.03644003 0.02115184]
[0.03442218 0.02326465]
[0.03622638 0.02264742]
[0.03679613 0.02326465]
[0.04156775 0.02267116]
[0.04489127 0.02129427]
[0.04688539 0.02276612]
[0.0487608  0.02278986]
[0.05172823 0.02333587]
[0.04878454 0.02276612]
[0.05084987 0.02250499]
[0.04842845 0.02188776]
[0.04574589 0.02153167]
[0.04427405 0.02300351]
[0.04427405 0.02423796]
[0.04306334 0.02003608]
[0.04398917 0.02271864]
[0.04095053 0.02271864]
[0.04004843 0.02238629]
[0.0379831  0.02146045]
[0.03532428 0.02055835]
[0.03705726 0.02181654]
[0.03776944 0.02176906]
[0.04121166 0.02364448]
[0.04337195 0.02328839]
[0.04512867 0.02153167]
[0.0419001 0.0212468]
[0.04246985 0.02357326]
[0.0469566  0.02212515]
[0.04543728 0.02122306]
[0.04515241 0.02274238]
[0.04337195 0.02214889]
[0.03978729 0.02150793]
[0.04007217 0.02122306]
[0.04125914 0.02236255]
[0.03831545 0.02302725]
[0.04277846 0.0226949 ]
[0.04154401 0.02150793]
[0.03857658 0.02153167]
[0.0394312  0.02357326]
[0.04372804 0.02184028]
[0.04512867 0.02271864]
[0.04009591 0.02181654]
[0.0385291  0.02148419]
[0.03950242 0.02241003]
[0.04519989 0.02392935]
[0.05410217 0.0228136 ]
[0.0538173 0.0219115]
[0.05234546 0.02390561]
[0.05289146 0.02222011]
[0.05443453 0.01953756]
[0.05379356 0.02307473]
[0.04994777 0.02041591]
[0.047194   0.02060583]
[0.03947868 0.02067705]
[0.03914633 0.02148419]
[0.04187637 0.02297977]
[0.04334821 0.02098566]
[0.04546102 0.02181654]
[0.04277846 0.0233596 ]
[0.03921755 0.02207768]
[0.03496819 0.02328839]
[0.0293182  0.02172158]
[0.02991169 0.02174532]
[0.02839237 0.0220302 ]
[0.03264172 0.02148419]
[0.0338287  0.02267116]
[0.03287912 0.02053461]
[0.03143101 0.02207768]
[0.02957934 0.020226  ]
[0.03233311 0.02354952]
[0.03646377 0.02354952]
[0.04009591 0.02119932]
[0.04368056 0.02302725]
[0.04512867 0.02214889]
[0.04337195 0.02333587]
[0.04455892 0.02328839]
[0.04455892 0.02210141]
[0.04427405 0.02309847]
[0.04664799 0.02243377]
[0.04603077 0.02181654]
[0.04690913 0.02098566]
[0.04425031 0.02184028]
[0.04242237 0.02300351]
[0.04365682 0.02243377]
[0.04220872 0.02093818]
[0.04068939 0.0217928 ]
[0.03883772 0.0217928 ]
[0.04216124 0.02274238]
[0.04482006 0.02060583]
[0.04486753 0.02245751]
[0.04486753 0.02241003]
[0.04961542 0.02250499]
[0.04935429 0.02395309]
[0.04365682 0.02243377]
[0.0388852  0.02354952]
[0.04040452 0.02093818]
[0.04543728 0.02184028]
[0.0478587  0.02241003]
[0.04728896 0.02307473]
[0.04427405 0.02305099]
[0.04543728 0.02245751]
[0.04548476 0.02241003]
[0.04368056 0.02127053]
[0.04152027 0.01972747]
[0.04277846 0.02212515]
[0.04669547 0.02423796]
[0.04664799 0.0212468 ]
[0.04182889 0.02245751]
[0.03857658 0.02086696]
[0.04246985 0.0212468 ]
[0.04071313 0.02238629]
[0.03819675 0.02001234]
[0.0361789  0.01970373]
[0.03352008 0.02174532]
[0.03767448 0.02233881]
[0.0379831  0.02274238]
[0.03765075 0.02174532]
[0.03501567 0.02029722]
[0.03140727 0.02143671]
[0.03105118 0.02055835]
[0.0278701  0.02141297]
[0.02874846 0.02172158]
[0.0334726  0.02174532]
[0.03200076 0.02445162]
[0.02846358 0.02081949]
[0.03014908 0.0220302 ]
[0.03473079 0.02238629]
[0.03496819 0.02143671]
[0.0320245  0.02328839]
[0.03171589 0.02236255]
[0.0311224  0.02233881]
[0.02903333 0.0225762 ]
[0.02544868 0.02141297]
[0.02962682 0.0220302 ]
[0.03261798 0.0220302 ]
[0.03287912 0.02176906]
[0.03981103 0.02091444]
[0.037081   0.02117558]
[0.03496819 0.02086696]
[0.03558541 0.02029722]
[0.04159149 0.02155541]
[0.03976356 0.01972747]
[0.03587029 0.02233881]
[0.03494445 0.02150793]
[0.03477827 0.02352578]
[0.03767448 0.02119932]
[0.03883772 0.02003608]
[0.04130662 0.02302725]
[0.04035704 0.0208907 ]
[0.03826797 0.02060583]
[0.03530054 0.02176906]
[0.03406609 0.02233881]
[0.03349634 0.02001234]
[0.03439844 0.02324091]
[0.03295034 0.0229323 ]
[0.03135979 0.02148419]
[0.03114614 0.02174532]
[0.03465958 0.02117558]
[0.03530054 0.02176906]
[0.03530054 0.02176906]
[0.03321147 0.02205394]
[0.03235685 0.02233881]
[0.02753775 0.02108062]
[0.02656443 0.02143671]
[0.02725287 0.02259994]
[0.02843984 0.0220302 ]
[0.03463584 0.02238629]
[0.03508689 0.02264742]
[0.03857658 0.02328839]
[0.03679613 0.0208907 ]
[0.037081   0.02416675]
[0.03473079 0.02419049]
[0.0334726  0.02231507]
[0.03620264 0.02271864]
[0.03712848 0.02236255]
[0.03945494 0.02297977]
[0.0388852  0.02241003]
[0.03800684 0.02390561]
[0.03589403 0.02297977]
[0.03589403 0.01941886]
[0.03233311 0.02231507]
[0.03019656 0.02326465]
[0.03439844 0.02381065]
[0.03532428 0.02236255]
[0.03677239 0.02271864]
[0.04068939 0.0217928 ]
[0.03952616 0.02181654]
[0.04064191 0.02236255]
[0.04035704 0.02217263]
[0.04133036 0.02300351]
[0.03734213 0.02324091]
[0.03681987 0.02153167]
[0.03679613 0.02084322]
[0.037081  0.0217928]
[0.0394312  0.02119932]
[0.04273098 0.02155541]
[0.04458266 0.02212515]
[0.04192384 0.02241003]
[0.03644003 0.02414301]
[0.03385244 0.0226949 ]
[0.03622638 0.02264742]
[0.03973982 0.0220302 ]
[0.03947868 0.0212468 ]
[0.03646377 0.02117558]
[0.03715222 0.02238629]
[0.03556168 0.02150793]
[0.0338287  0.02262368]
[0.03468332 0.02233881]
[0.03499193 0.02331213]
[0.03140727 0.02200646]
[0.02514006 0.02229133]
[0.02487893 0.0220302 ]
[0.02302725 0.02198272]
[0.02423796 0.0225762 ]
[0.02905707 0.02146045]
[0.02689678 0.02286108]
[0.02905707 0.0220302 ]
[0.02900959 0.02264742]
[0.02720539 0.02084322]
[0.02274238 0.02108062]
[0.02307473 0.02074827]
[0.02870098 0.02172158]
[0.03169215 0.02176906]
[0.03408983 0.02169784]
[0.0338287  0.02086696]
[0.03200076 0.02084322]
[0.0284161  0.01906277]
[0.02867724 0.01994113]
[0.02903333 0.02138923]
[0.02839237 0.02084322]
[0.03230937 0.02176906]
[0.02900959 0.02146045]
[0.02936568 0.02172158]
[0.03109866 0.02055835]
[0.026968   0.02169784]
[0.02390561 0.02224385]
[0.02245751 0.02146045]
[0.02362074 0.02195898]
[0.02309847 0.02077201]
[0.01998861 0.0195613 ]
[0.02214889 0.02172158]
[0.02578103 0.02226759]
[0.02870098 0.02172158]
[0.02663565 0.02198272]
[0.02692052 0.02117558]
[0.02782262 0.02079575]
[0.03230937 0.02233881]
[0.03587029 0.02001234]
[0.03674865 0.0208907 ]
[0.03496819 0.01906277]
[0.03800684 0.02205394]
[0.04097427 0.02212515]
[0.03824423 0.02181654]
[0.03769822 0.01998861]
[0.03644003 0.02001234]
[0.03924129 0.02328839]
[0.04095053 0.0203447 ]
[0.04007217 0.02060583]
[0.04040452 0.02150793]
[0.0430396  0.02238629]
[0.0469566  0.02217263]
[0.04878454 0.02395309]
[0.047194   0.02070079]
[0.04187637 0.023597  ]
[0.03886146 0.02238629]
[0.03769822 0.02297977]
[0.03822049 0.02236255]
[0.04068939 0.02065331]
[0.04007217 0.02241003]
[0.03653499 0.02176906]
[0.03646377 0.02231507]
[0.04038078 0.02153167]
[0.03947868 0.02300351]
[0.04068939 0.0242617 ]
[0.04306334 0.02241003]
[0.04125914 0.02117558]
[0.04249359 0.02184028]
[0.04422657 0.02186402]
[0.04308708 0.02119932]
[0.04515241 0.02160289]
[0.04484379 0.02243377]
[0.04422657 0.02181654]
[0.04517615 0.02276612]
[0.04849967 0.02305099]
[0.04567467 0.02155541]
[0.0422562  0.02212515]
[0.0412354  0.02238629]
[0.04368056 0.02188776]
[0.04275472 0.02091444]
[0.04071313 0.02238629]
[0.0361789  0.02264742]
[0.03679613 0.02326465]
[0.04451144 0.02096192]
[0.04519989 0.02454658]
[0.04368056 0.02241003]
[0.03917007 0.02331213]
[0.03648751 0.02238629]
[0.04099801 0.02024974]
[0.04275472 0.02276612]
[0.04337195 0.02328839]
[0.04396544 0.0244991 ]
[0.03978729 0.02093818]
[0.03532428 0.02117558]
[0.03164467 0.02172158]
[0.02991169 0.02055835]
[0.02457032 0.02053461]
[0.02302725 0.02079575]
[0.02245751 0.02255246]
[0.02604216 0.02200646]
[0.02784636 0.02381065]
[0.02870098 0.02352578]
[0.02934194 0.02288482]
[0.02692052 0.02108062]
[0.03166841 0.02060583]
[0.03501567 0.02267116]
[0.02988795 0.02167411]
[0.02846358 0.02200646]
[0.02813123 0.01996487]
[0.02872472 0.02169784]
[0.02777514 0.0220302 ]
[0.0293182  0.02233881]
[0.02758522 0.02169784]
[0.02749027 0.0193239 ]
[0.02746653 0.02172158]
[0.02756149 0.02172158]
[0.02815497 0.0211281 ]
[0.03076631 0.02084322]
[0.02900959 0.02084322]
[0.02608964 0.02138923]
[0.02597094 0.020226  ]
[0.02905707 0.01960877]
[0.02867724 0.02055835]
[0.02988795 0.02053461]
[0.0320245  0.02262368]
[0.0343747  0.02150793]
[0.03349634 0.02053461]
[0.03052891 0.0211281 ]
[0.02991169 0.02354952]
[0.02993543 0.02053461]
[0.03408983 0.02117558]
[0.03736587 0.0226949 ]
[0.03919381 0.01967999]
[0.04002469 0.02122306]
[0.04130662 0.02236255]
[0.04007217 0.02060583]
[0.04479632 0.02067705]
[0.04519989 0.02155541]
[0.04066565 0.02001234]
[0.04365682 0.02119932]
[0.04097427 0.02331213]
[0.04541354 0.0212468 ]
[0.04662425 0.02127053]
[0.04664799 0.02362074]
[0.04690913 0.02036844]
[0.04937803 0.02274238]
[0.0529152  0.02162663]
[0.05227424 0.02041591]
[0.04930681 0.0203447 ]
[0.04546102 0.02243377]
[0.04845219 0.02072453]
[0.05047004 0.02155541]
[0.05329503 0.02129427]
[0.05141962 0.02188776]
[0.05168075 0.02157915]
[0.05054126 0.0228136 ]
[0.05227424 0.02155541]
[0.05709334 0.01925268]
[0.06072548 0.02165037]
[0.05920615 0.02198272]
[0.05379356 0.02008356]
[0.05524167 0.01982243]
[0.06041686 0.02072453]
[0.05828032 0.01986991]
[0.05410217 0.02343082]
[0.0538173 0.0212468]
[0.05348495 0.01858798]
[0.05263033 0.0219115 ]
[0.05111101 0.02162663]
[0.05293894 0.02217263]
[0.04690913 0.02274238]
[0.04368056 0.02127053]
[0.04515241 0.02032096]
[0.04453518 0.02032096]
[0.04363308 0.02307473]
[0.04095053 0.01972747]
[0.03917007 0.01908651]
[0.03829171 0.02062957]
[0.03919381 0.01967999]
[0.03677239 0.02267116]
[0.03200076 0.020226  ]
[0.02929446 0.02060583]
[0.03204824 0.0220302 ]
[0.03587029 0.02238629]
[0.03413731 0.02055835]
[0.03553794 0.02210141]
[0.03413731 0.01994113]
[0.03406609 0.02233881]
[0.0377457  0.02302725]
[0.03674865 0.0226949 ]
[0.03506315 0.02267116]
[0.03285538 0.01937138]
[0.03556168 0.02032096]
[0.03591777 0.02176906]
[0.03316399 0.02024974]
[0.03677239 0.02086696]
[0.03473079 0.02238629]
[0.03589403 0.02117558]
[0.04035704 0.0226949 ]
[0.03620264 0.02210141]
[0.0352768  0.01994113]
[0.03052891 0.0217928 ]
[0.02957934 0.02141297]
[0.03261798 0.02027348]
[0.03734213 0.01967999]
[0.037081   0.02060583]
[0.03589403 0.02174532]
[0.03378122 0.02091444]
[0.03352008 0.0229323 ]
[0.04009591 0.01996487]
[0.03822049 0.02065331]
[0.03620264 0.02143671]
[0.03615516 0.01967999]
[0.03686734 0.02210141]
[0.03824423 0.02115184]
[0.03860032 0.02032096]
[0.03945494 0.02184028]
[0.03375748 0.0220302 ]
[0.03081379 0.02264742]
[0.03026778 0.02143671]
[0.02779888 0.02143671]
[0.02601842 0.01903903]
[0.02392935 0.01989365]
[0.02511632 0.02108062]
[0.01979869 0.02226759]
[0.01887285 0.02195898]
[0.02098566 0.02226759]
[0.01972747 0.02105688]
[0.01649891 0.02072453]
[0.01918146 0.02165037]
[0.01830311 0.02252872]
[0.02058209 0.02138923]
[0.02544868 0.02136549]
[0.02898585 0.02205394]
[0.03052891 0.0229323 ]
[0.02817871 0.02290856]
[0.02364448 0.02316969]
[0.02302725 0.02316969]
[0.02364448 0.01965625]
[0.02364448 0.02017852]
[0.02511632 0.0211281 ]
[0.02452284 0.02110436]
[0.02305099 0.02200646]
[0.02305099 0.0219115 ]
[0.02397683 0.02051087]
[0.02480771 0.02081949]
[0.02212515 0.02288482]
[0.02003608 0.02017852]
[0.02067705 0.02015478]
[0.02307473 0.02378691]
[0.01970373 0.02046339]
[0.02065331 0.02079575]
[0.02274238 0.02046339]
[0.0242617  0.02084322]
[0.02419049 0.02077201]
[0.02573355 0.02169784]
[0.0228136 0.0234783]
[0.02300351 0.02077201]
[0.02248125 0.02138923]
[0.02122306 0.02079575]
[0.02093818 0.02165037]
[0.02428544 0.02138923]
[0.01949008 0.02195898]
[0.01737727 0.02169784]
[0.01614282 0.01918146]
[0.0167363  0.02048713]
[0.01799449 0.02165037]
[0.01827937 0.02013104]
[0.0176384  0.02195898]
[0.01887285 0.02020226]
[0.01827937 0.02193524]
[0.01970373 0.02108062]
[0.02005982 0.01892033]
[0.02153167 0.01873041]
[0.02212515 0.02103314]
[0.0185405  0.02105688]
[0.01825563 0.02077201]
[0.01676004 0.02288482]
[0.01649891 0.02129427]
[0.01497958 0.02043965]
[0.01260564 0.0210094 ]
[0.01255816 0.0210094 ]
[0.01469471 0.02134175]
[0.01284303 0.0201073 ]
[0.00873611 0.02188776]
[0.00479537 0.01913399]
[0.00422562 0.02093818]
[0.00600608 0.02096192]
[0.00899725 0.02039218]
[0.00989934 0.0201073 ]
[0.00541259 0.02098566]
[0.00961447 0.02162663]
[0.01082518 0.02217263]
