[5.50917422e-01 1.26686514e-04]
[5.50917422e-01 8.44576761e-05]
[5.27564874e-01 1.26686514e-04]
[5.13608243e-01 2.32258609e-04]
[5.15086252e-01 1.05572095e-04]
[4.92514938e-01 3.80059543e-04]
[4.59597559e-01 1.47800933e-04]
[4.79951859e-01 3.58945124e-04]
[5.09089757e-01 3.16716286e-04]
[4.83583539e-01 2.11144190e-05]
[4.73913135e-01 1.05572095e-04]
[4.78600536e-01 1.90029771e-04]
[4.17326492e-01 3.16716286e-04]
[3.75815544e-01 2.11144190e-05]
[4.08880725e-01 3.58945124e-04]
[4.21105973e-01 2.95601867e-04]
[4.34196913e-01 1.26686514e-04]
[4.72456240e-01 2.95601867e-04]
[4.16481916e-01 2.74487447e-04]
[0.30088047 0.        ]
[2.69208843e-01 1.68915352e-04]
[2.83313275e-01 8.44576761e-05]
[2.80758430e-01 1.47800933e-04]
[0.29771331 0.        ]
[3.20390194e-01 8.44576761e-05]
[3.36732755e-01 8.44576761e-05]
[3.77314668e-01 1.68915352e-04]
[3.88737569e-01 6.33432571e-05]
[3.37851819e-01 6.33432571e-05]
[0.31185997 0.        ]
[3.28519246e-01 2.11144190e-05]
[3.29194907e-01 1.47800933e-04]
[3.36099322e-01 8.44576761e-05]
[3.59726357e-01 2.74487447e-04]
[3.64329300e-01 2.74487447e-04]
[3.74865396e-01 1.26686514e-04]
[0.38683727 0.00040117]
[3.61373282e-01 1.47800933e-04]
[3.47416651e-01 2.95601867e-04]
[3.66250713e-01 1.26686514e-04]
[3.76174490e-01 4.22288381e-05]
[3.87344017e-01 2.11144190e-05]
[3.81326408e-01 4.22288381e-05]
[3.34262368e-01 6.33432571e-05]
[3.10044129e-01 4.22288381e-05]
[3.09854099e-01 2.11144190e-05]
[3.01070501e-01 1.90029771e-04]
[3.24929795e-01 2.11144190e-05]
[0.33935094 0.00050675]
[0.30170393 0.00035895]
[0.29237136 0.00035895]
[0.29805114 0.00067566]
[0.28179304 0.        ]
[0.30100716 0.00050675]
[0.29266696 0.00040117]
[2.23369439e-01 1.47800933e-04]
[0.21749963 0.00023226]
[2.38487363e-01 6.33432571e-05]
[2.07998142e-01 2.11144190e-05]
[2.10911932e-01 1.05572095e-04]
[2.19801102e-01 1.68915352e-04]
[0.17890247 0.00023226]
[1.79810393e-01 4.22288381e-05]
[2.03078482e-01 4.22288381e-05]
[1.88826249e-01 1.47800933e-04]
[2.03944173e-01 1.05572095e-04]
[0.21868204 0.00027449]
[1.6446021e-01 2.1114419e-05]
[0.126222  0.0002956]
[1.50292435e-01 8.44576761e-05]
[0.17900804 0.        ]
[0.19627964 0.        ]
[1.94527143e-01 1.90029771e-04]
[0.15386077 0.00040117]
[1.21682397e-01 6.33432571e-05]
[0.1382361  0.00048563]
[0.14925783 0.00035895]
[0.12877684 0.00027449]
[0.12421613 0.00040117]
[1.25419649e-01 4.22288381e-05]
[0.10417854 0.00046452]
[9.59650345e-02 2.11144190e-05]
[0.10474863 0.00031672]
[1.06247757e-01 4.22288381e-05]
[0.1011803  0.00038006]
[0.07138785 0.0001478 ]
[3.26851207e-02 8.44576761e-05]
[0.02806106 0.00023226]
[3.65912882e-02 6.33432571e-05]
[0.03965288 0.00012669]
[0.02852558 0.00031672]
[1.88762906e-02 8.44576761e-05]
[0.04590275 0.00012669]
[0.02453495 0.00012669]
[3.10593104e-02 6.33432571e-05]
[0.06389223 0.00016892]
[0.07898904 0.00010557]
[0.10673339 0.00027449]
[1.28375668e-01 8.44576761e-05]
[0.10229936 0.00031672]
[0.08044594 0.00025337]
[1.02784992e-01 8.44576761e-05]
[0.13872173 0.00042229]
[0.16617048 0.00016892]
[0.17905027 0.00025337]
[0.16823969 0.00038006]
[1.54789806e-01 1.47800933e-04]
[0.17795232 0.00038006]
[2.18048605e-01 1.90029771e-04]
[2.2495302e-01 2.1114419e-04]
[2.22672663e-01 2.11144190e-04]
[2.38191761e-01 1.05572095e-04]
[2.28352442e-01 1.47800933e-04]
[1.97588733e-01 8.44576761e-05]
[2.01917189e-01 6.33432571e-05]
[2.29703765e-01 6.33432571e-05]
[2.46468613e-01 2.11144190e-05]
[0.26137539 0.00040117]
[2.82194210e-01 2.74487447e-04]
[0.29543295 0.0002956 ]
[0.29015435 0.00054897]
[2.72671607e-01 8.44576761e-05]
[2.50417010e-01 1.68915352e-04]
[0.21882984 0.00033783]
[0.20512658 0.00031672]
[2.3350436e-01 2.1114419e-05]
[0.25316188 0.00063343]
[0.23882519 0.00048563]
[2.41147780e-01 2.32258609e-04]
[0.2628534  0.00082346]
[0.27214375 0.00027449]
[0.2697367  0.00040117]
[0.248939   0.00054897]
[0.2200967 0.       ]
[0.21445915 0.00023226]
[0.21933658 0.00025337]
[2.21722514e-01 1.47800933e-04]
[2.29745994e-01 6.33432571e-05]
[0.2168662 0.0004434]
[0.17275818 0.00038006]
[0.15692236 0.00021114]
[0.21019404 0.00048563]
[2.58292688e-01 2.11144190e-05]
[2.25143050e-01 1.90029771e-04]
[1.91022149e-01 1.05572095e-04]
[2.11629822e-01 1.47800933e-04]
[0.19716644 0.00025337]
[0.1612297  0.00033783]
[0.16946433 0.00050675]
[1.52467220e-01 6.33432571e-05]
[0.12816452 0.00071789]
[0.16826081 0.00023226]
[0.17187137 0.00038006]
[0.11473575 0.00046452]
[0.11239205 0.00019003]
[0.1272566  0.00031672]
[7.56740778e-02 4.22288381e-05]
[0.02736429 0.0002956 ]
[0.03726695 0.00010557]
[0.03549334 0.00010557]
[8.4246532e-03 2.1114419e-05]
[0.02377484 0.        ]
[0.01154959 0.00010557]
[0.03701358 0.00027449]
[0.07054327 0.00010557]
[0.09486708 0.00027449]
[0.1339921  0.00025337]
[0.13631469 0.00025337]
[0.11779734 0.00027449]
[1.65705961e-01 4.22288381e-05]
[2.38825194e-01 2.32258609e-04]
[2.60826418e-01 1.05572095e-04]
[0.24053546 0.        ]
[2.30991744e-01 1.68915352e-04]
[2.71531429e-01 4.22288381e-05]
[3.06792509e-01 8.44576761e-05]
[2.93448196e-01 4.22288381e-05]
[2.98156711e-01 1.47800933e-04]
[3.35571462e-01 1.47800933e-04]
[3.54954498e-01 1.47800933e-04]
[3.39076455e-01 2.11144190e-05]
[3.11543253e-01 6.33432571e-05]
[3.37323959e-01 4.22288381e-05]
[3.90152235e-01 2.95601867e-04]
[3.77251325e-01 2.11144190e-05]
[3.56580309e-01 2.53373028e-04]
[3.86647241e-01 2.11144190e-04]
[4.07782775e-01 1.90029771e-04]
[4.17495408e-01 2.32258609e-04]
[4.24209793e-01 1.90029771e-04]
[4.06135850e-01 1.90029771e-04]
[4.00582758e-01 3.37830705e-04]
[4.22077237e-01 2.11144190e-04]
[4.40594582e-01 2.32258609e-04]
[4.46992251e-01 2.53373028e-04]
[4.54276726e-01 1.05572095e-04]
[4.71316062e-01 2.95601867e-04]
[4.50349444e-01 2.74487447e-04]
[3.96951078e-01 8.44576761e-05]
[4.11435569e-01 3.80059543e-04]
[4.63355926e-01 1.90029771e-04]
[4.64158274e-01 2.32258609e-04]
[4.38736513e-01 3.16716286e-04]
[0.40890184 0.00054897]
[4.12427947e-01 2.32258609e-04]
[0.4592175  0.00061232]
[4.40172294e-01 1.90029771e-04]
[0.37849708 0.00054897]
[0.38092523 0.00040117]
[0.38989886 0.        ]
[3.78602648e-01 3.16716286e-04]
[3.88526425e-01 1.90029771e-04]
[3.86056038e-01 1.68915352e-04]
[3.77187982e-01 4.22288381e-05]
[3.80545174e-01 3.58945124e-04]
[0.35514453 0.00050675]
[3.08988408e-01 2.53373028e-04]
[0.28987986 0.00061232]
[3.13760267e-01 1.68915352e-04]
[0.33193978 0.0004434 ]
[3.03245286e-01 1.26686514e-04]
[3.00711556e-01 1.68915352e-04]
[3.36310466e-01 4.22288381e-05]
[3.21720403e-01 2.74487447e-04]
[3.0039484e-01 2.1114419e-05]
[3.2055911e-01 2.1114419e-04]
[0.31595617 0.00033783]
[3.07742657e-01 6.33432571e-05]
[0.33301662 0.00038006]
[0.33810519 0.00040117]
[3.35001372e-01 1.26686514e-04]
[3.66018454e-01 3.16716286e-04]
[3.93995059e-01 3.37830705e-04]
[3.96486561e-01 1.26686514e-04]
[0.40940859 0.00046452]
[4.37469648e-01 4.01173962e-04]
[4.37216275e-01 2.32258609e-04]
[4.05861363e-01 2.95601867e-04]
[3.81959840e-01 4.22288381e-05]
[3.85422605e-01 1.68915352e-04]
[0.4283271 0.       ]
[4.78093790e-01 1.05572095e-04]
[4.83963599e-01 1.47800933e-04]
[4.93127257e-01 1.47800933e-04]
[5.31069868e-01 1.68915352e-04]
[5.36897447e-01 2.11144190e-04]
[5.46208906e-01 1.47800933e-04]
[5.92871772e-01 2.32258609e-04]
[5.92512827e-01 2.53373028e-04]
[5.68653533e-01 8.44576761e-05]
[6.11980321e-01 1.26686514e-04]
[0.66045903 0.        ]
[6.56911805e-01 2.53373028e-04]
[6.67616816e-01 1.90029771e-04]
[7.03933616e-01 1.47800933e-04]
[7.02708980e-01 4.01173962e-04]
[6.71290724e-01 2.11144190e-05]
[6.79081945e-01 2.53373028e-04]
[7.34908469e-01 2.11144190e-04]
[7.66411182e-01 1.26686514e-04]
[7.47344862e-01 6.33432571e-05]
[0.74804164 0.        ]
[7.77644053e-01 1.26686514e-04]
[7.71520872e-01 1.68915352e-04]
[7.63138447e-01 1.05572095e-04]
[7.88813581e-01 1.47800933e-04]
[7.82352569e-01 3.16716286e-04]
[7.59253394e-01 1.47800933e-04]
[7.73864572e-01 2.32258609e-04]
[7.7065518e-01 2.1114419e-05]
[7.53256899e-01 2.74487447e-04]
[7.75976014e-01 1.05572095e-04]
[0.78241591 0.        ]
[7.4757712e-01 2.1114419e-04]
[7.25723697e-01 2.11144190e-05]
[7.23379996e-01 1.68915352e-04]
[7.27645109e-01 8.44576761e-05]
[7.31445704e-01 2.11144190e-04]
[7.25153607e-01 4.22288381e-05]
[7.1833365e-01 2.1114419e-05]
[7.06741834e-01 8.44576761e-05]
[6.93798695e-01 1.05572095e-04]
[6.96923629e-01 1.47800933e-04]
[6.89428010e-01 3.37830705e-04]
[6.67342328e-01 4.22288381e-04]
[6.63605076e-01 6.33432571e-05]
[6.56975148e-01 6.54546990e-04]
[6.40442558e-01 1.68915352e-04]
[6.58959904e-01 3.58945124e-04]
[6.82713625e-01 5.06746057e-04]
[6.54019130e-01 6.33432571e-05]
[6.23783282e-01 3.58945124e-04]
[6.34023775e-01 2.53373028e-04]
[6.27520534e-01 1.68915352e-04]
[6.08602014e-01 8.44576761e-05]
[6.26865987e-01 1.05572095e-04]
[6.30624353e-01 1.05572095e-04]
[6.01570913e-01 2.11144190e-05]
[6.05498195e-01 2.32258609e-04]
[6.23065391e-01 6.33432571e-05]
[6.19454826e-01 1.68915352e-04]
[6.20679462e-01 4.22288381e-05]
[6.10438969e-01 1.05572095e-04]
[5.85967357e-01 1.68915352e-04]
[5.86241845e-01 2.11144190e-05]
[5.92914001e-01 1.05572095e-04]
[5.88416630e-01 4.22288381e-05]
[5.90654758e-01 2.11144190e-04]
[5.85207238e-01 1.26686514e-04]
[5.68315703e-01 2.11144190e-04]
[5.67048838e-01 4.22288381e-05]
[5.76275839e-01 2.32258609e-04]
[5.70384916e-01 4.22288381e-05]
[5.55731509e-01 1.26686514e-04]
[5.51445282e-01 1.90029771e-04]
[5.40043496e-01 2.11144190e-05]
[5.21040519e-01 1.05572095e-04]
[5.39494521e-01 6.33432571e-05]
[5.64895167e-01 2.95601867e-04]
[5.38544372e-01 3.37830705e-04]
[5.11285657e-01 4.43402800e-04]
[0.51305927 0.00057009]
[5.00116129e-01 8.44576761e-05]
[0.49086801 0.00063343]
[5.00517303e-01 6.33432571e-05]
[5.02248686e-01 2.32258609e-04]
[5.08266295e-01 2.11144190e-04]
[5.07506176e-01 1.26686514e-04]
[4.88123139e-01 1.68915352e-04]
[4.91902620e-01 4.01173962e-04]
[4.93063913e-01 4.22288381e-04]
[4.62532463e-01 8.44576761e-05]
[0.45795063 0.00069678]
[4.64643905e-01 2.95601867e-04]
[4.47541226e-01 4.22288381e-04]
[0.46221575 0.00069678]
[4.87679736e-01 1.05572095e-04]
[0.47091489 0.00057009]
[4.65467368e-01 3.58945124e-04]
[4.76467980e-01 2.95601867e-04]
[4.59470873e-01 3.58945124e-04]
[4.47520111e-01 1.90029771e-04]
[4.54150039e-01 2.74487447e-04]
[4.58372923e-01 3.16716286e-04]
[4.59639788e-01 2.11144190e-05]
[0.44070015 0.00050675]
[4.31895441e-01 6.33432571e-05]
[4.64770592e-01 3.80059543e-04]
[4.68909018e-01 2.95601867e-04]
[4.37934165e-01 3.58945124e-04]
[4.38462026e-01 2.95601867e-04]
[4.38842085e-01 8.44576761e-05]
[4.30016258e-01 3.80059543e-04]
[4.52925403e-01 1.05572095e-04]
[4.61687887e-01 1.26686514e-04]
[4.40890184e-01 2.74487447e-04]
[4.41523616e-01 2.11144190e-05]
[4.50159414e-01 4.22288381e-05]
[4.41312472e-01 6.33432571e-05]
[4.27925931e-01 2.11144190e-05]
[4.24104221e-01 1.68915352e-04]
[4.32169929e-01 1.26686514e-04]
[4.29931800e-01 2.53373028e-04]
[4.18846730e-01 1.05572095e-04]
[4.18149955e-01 2.95601867e-04]
[4.14454931e-01 1.47800933e-04]
[4.14391588e-01 4.22288381e-05]
[4.16101856e-01 1.90029771e-04]
[3.96908849e-01 8.44576761e-05]
[3.92136990e-01 8.44576761e-05]
[3.98555774e-01 8.44576761e-05]
[3.85823779e-01 3.16716286e-04]
[3.94691835e-01 1.90029771e-04]
[3.96190959e-01 3.37830705e-04]
[0.3556935 0.       ]
[0.356707   0.00038006]
[3.75393256e-01 2.11144190e-05]
[3.47374422e-01 4.22288381e-05]
[0.34665653 0.        ]
[3.65912882e-01 8.44576761e-05]
[3.36204894e-01 1.05572095e-04]
[3.11965541e-01 2.11144190e-05]
[0.31992568 0.        ]
[3.13591352e-01 4.22288381e-05]
[2.95221807e-01 1.26686514e-04]
[2.84347881e-01 2.74487447e-04]
[0.2752898 0.0002956]
[0.26312789 0.        ]
[0.26260003 0.0004434 ]
[2.71848145e-01 2.32258609e-04]
[2.56603535e-01 1.05572095e-04]
[0.22904922 0.00033783]
[2.16823969e-01 1.90029771e-04]
[1.97736534e-01 1.05572095e-04]
[0.17900804 0.0002956 ]
[0.18263972 0.00050675]
[0.18477228 0.00027449]
[0.17309601 0.00050675]
[0.1509681  0.00042229]
[0.12541965 0.        ]
[0.11528473 0.00021114]
[1.11631933e-01 6.33432571e-05]
[0.09697853 0.00035895]
[0.07280252 0.00016892]
[0.04885877 0.00033783]
[0.04199658 0.00057009]
[4.01173962e-02 8.44576761e-05]
[0.03249509 0.0004434 ]
[0.03760478 0.00031672]
[0.02613965 0.00016892]
[0.01366103 0.0001478 ]
[2.11566479e-02 8.44576761e-05]
[3.46276472e-03 4.22288381e-05]
[0.00787568 0.00019003]
[0.0118663  0.00012669]
[0.00791791 0.00019003]
[2.10299614e-02 4.22288381e-05]
[0.03994848 0.00021114]
[3.7689238e-02 2.1114419e-05]
[1.36399147e-02 4.22288381e-05]
[0.00618652 0.00010557]
[0.02582293 0.00010557]
[2.44082684e-02 8.44576761e-05]
[0.00945926 0.        ]
[0.01646925 0.00012669]
[1.90029771e-04 2.11144190e-05]
[0.04296784 0.00019003]
[0.04856316 0.00038006]
[0.0410042  0.00016892]
[0.05219484 0.00050675]
[0.05352505 0.00023226]
[0.06199193 0.00038006]
[0.08538671 0.0002956 ]
[9.21433247e-02 8.44576761e-05]
[0.10261608 0.00033783]
[1.18578577e-01 4.22288381e-05]
[1.22864804e-01 6.33432571e-05]
[0.14735753 0.0001478 ]
[1.64249066e-01 6.33432571e-05]
[1.41910010e-01 6.33432571e-05]
[0.14195224 0.00027449]
[0.15806254 0.00016892]
[0.15219273 0.00021114]
[0.16437575 0.00040117]
[0.18033825 0.00019003]
[0.17379278 0.00027449]
[1.75650852e-01 1.05572095e-04]
[0.17360275 0.00033783]
[1.72547032e-01 1.26686514e-04]
[0.18783387 0.0002956 ]
[1.70963451e-01 6.33432571e-05]
[0.15506429 0.00033783]
[0.18380102 0.00023226]
[1.79134731e-01 8.44576761e-05]
[0.15208716 0.00048563]
[1.74869618e-01 1.68915352e-04]
[1.84054391e-01 1.47800933e-04]
[0.14744199 0.00031672]
[0.12867127 0.00016892]
[1.34709993e-01 4.22288381e-05]
[0.14410591 0.00031672]
[0.15172822 0.0002956 ]
[1.50904753e-01 6.33432571e-05]
[0.15307954 0.0002956 ]
[0.15151707 0.00025337]
[0.14224784 0.0001478 ]
[0.16133528 0.00023226]
[0.18753827 0.00033783]
[1.69232069e-01 1.47800933e-04]
[0.14615401 0.00021114]
[1.59878381e-01 1.26686514e-04]
[1.82597496e-01 1.26686514e-04]
[2.10215156e-01 8.44576761e-05]
[2.47841051e-01 1.68915352e-04]
[2.47629906e-01 2.11144190e-04]
[2.05485526e-01 8.44576761e-05]
[2.0880049e-01 2.1114419e-05]
[0.28369333 0.        ]
[3.29258250e-01 4.22288381e-05]
[2.98959059e-01 1.90029771e-04]
[2.85361373e-01 1.47800933e-04]
[3.36331581e-01 2.32258609e-04]
[3.72226093e-01 2.11144190e-05]
[3.59388526e-01 1.90029771e-04]
[3.63949241e-01 1.05572095e-04]
[3.96697705e-01 2.11144190e-04]
[4.11414455e-01 6.33432571e-05]
[4.30058487e-01 3.37830705e-04]
[4.74715483e-01 2.32258609e-04]
[4.93591774e-01 1.47800933e-04]
[4.88841030e-01 3.80059543e-04]
[5.08139609e-01 4.22288381e-05]
[5.10842254e-01 8.44576761e-05]
[4.70239226e-01 1.90029771e-04]
[4.6375710e-01 2.1114419e-04]
[5.13946074e-01 1.47800933e-04]
[5.47581343e-01 4.22288381e-04]
[5.45364329e-01 4.43402800e-04]
[5.56808344e-01 2.11144190e-05]
[5.84953865e-01 5.06746057e-04]
[5.77183759e-01 2.95601867e-04]
[5.45300986e-01 1.26686514e-04]
[5.47898060e-01 4.01173962e-04]
[5.41310361e-01 1.47800933e-04]
[4.74989971e-01 8.44576761e-05]
[4.41734761e-01 1.90029771e-04]
[4.82063301e-01 2.11144190e-05]
[5.04339013e-01 4.22288381e-05]
[4.92831655e-01 1.05572095e-04]
[4.65931885e-01 1.47800933e-04]
[3.98196829e-01 1.90029771e-04]
[3.48071198e-01 2.74487447e-04]
[3.48852431e-01 8.44576761e-05]
[3.22987268e-01 3.16716286e-04]
[2.68659868e-01 2.53373028e-04]
[0.22094128 0.        ]
[0.18456114 0.00027449]
[2.07639197e-01 1.68915352e-04]
[2.38297333e-01 8.44576761e-05]
[1.75925339e-01 1.26686514e-04]
[0.10607884 0.00021114]
[0.08084711 0.00023226]
[0.02818775 0.00019003]
[0.00133021 0.00031672]
[2.79766052e-02 6.33432571e-05]
[0.00603872 0.00021114]
[0.04624058 0.        ]
[7.18312536e-02 4.22288381e-05]
[1.02320475e-01 4.22288381e-05]
[0.1133422  0.00012669]
[0.09997677 0.0001478 ]
[0.12522962 0.00023226]
[1.59097147e-01 2.11144190e-05]
[0.16270771 0.00042229]
[0.1582948  0.00023226]
[0.11777623 0.00025337]
[0.06338549 0.00050675]
[7.63708537e-02 2.11144190e-05]
[0.11310994 0.00031672]
[0.11496801 0.00031672]
[1.18473005e-01 6.33432571e-05]
[0.11243428 0.00023226]
[0.07016321 0.00023226]
[0.03566225 0.00010557]
[0.03458542 0.00021114]
[0.03728806 0.00012669]
[2.95601867e-03 8.44576761e-05]
[4.70640400e-02 6.33432571e-05]
[5.55520365e-02 6.33432571e-05]
[0.05595321 0.00012669]
[0.06876966 0.00010557]
[4.45725386e-02 6.33432571e-05]
[0.05073795 0.00019003]
[1.35047824e-01 4.22288381e-05]
[1.85173455e-01 1.68915352e-04]
[0.18206964 0.00019003]
[1.84582251e-01 1.26686514e-04]
[0.17898693 0.00027449]
[0.18785499 0.00019003]
[2.13150060e-01 1.90029771e-04]
[0.21207322 0.0002956 ]
[2.15219273e-01 6.33432571e-05]
[0.21353012 0.00027449]
[0.19176115 0.00021114]
[2.25882055e-01 1.26686514e-04]
[2.74424104e-01 1.05572095e-04]
[2.48960115e-01 2.32258609e-04]
[2.13213403e-01 1.26686514e-04]
[1.95878465e-01 1.90029771e-04]
[1.76052026e-01 1.26686514e-04]
[2.00185807e-01 6.33432571e-05]
[2.40092059e-01 1.05572095e-04]
[2.30590570e-01 1.05572095e-04]
[2.08821604e-01 8.44576761e-05]
[2.08167057e-01 1.47800933e-04]
[2.12009882e-01 1.05572095e-04]
[2.12770001e-01 6.33432571e-05]
[0.20176939 0.00021114]
[1.71047909e-01 2.11144190e-05]
[0.13690589 0.00016892]
[0.1385317  0.00027449]
[1.80274910e-01 8.44576761e-05]
[0.21120753 0.00035895]
[2.13551234e-01 2.11144190e-04]
[0.20411309 0.00031672]
[0.17816347 0.0002956 ]
[1.60532928e-01 2.11144190e-05]
[0.1741095  0.00021114]
[1.86735922e-01 4.22288381e-05]
[1.84392221e-01 2.11144190e-05]
[1.82027407e-01 6.33432571e-05]
[0.18572243 0.        ]
[1.98264395e-01 4.22288381e-05]
[2.15852706e-01 2.11144190e-05]
[2.35468001e-01 4.22288381e-05]
[2.38065075e-01 1.05572095e-04]
[2.04683178e-01 8.44576761e-05]
[1.76220941e-01 8.44576761e-05]
[1.80296024e-01 2.11144190e-05]
[1.97778763e-01 6.33432571e-05]
[2.22672663e-01 1.26686514e-04]
[2.28795845e-01 1.26686514e-04]
[0.20865269 0.00025337]
[1.91233293e-01 2.11144190e-05]
[0.17261038 0.00031672]
[1.79958193e-01 2.11144190e-05]
[0.20951838 0.00035895]
[0.18464559 0.00027449]
[0.15453643 0.00027449]
[0.16507253 0.00038006]
[1.48244336e-01 2.11144190e-05]
[0.15597221 0.0004434 ]
[0.19583624 0.00035895]
[1.50440236e-01 1.05572095e-04]
[0.08811047 0.00040117]
[0.07820781 0.00021114]
[0.05810688 0.        ]
[0.06710162 0.00016892]
[0.0953316  0.00019003]
[0.07024767 0.0001478 ]
[5.52564346e-02 2.11144190e-05]
[0.06137962 0.0001478 ]
[0.04767636 0.00038006]
[0.05407403 0.00019003]
[0.04719073 0.00023226]
[0.00586981 0.0005912 ]
[0.00696776 0.00025337]
[0.02202234 0.00031672]
[0.00686219 0.00057009]
[0.02164228 0.00027449]
[0.05650219 0.00021114]
[0.05078018 0.00061232]
[0.03306518 0.00025337]
[0.03842824 0.00042229]
[0.04303119 0.0005912 ]
[3.64434873e-02 4.22288381e-05]
[0.0402652 0.0004434]
[0.05546758 0.00040117]
[0.06245645 0.00012669]
[0.06435675 0.00038006]
[0.07729989 0.0001478 ]
[0.09178438 0.00023226]
[0.09676738 0.00019003]
[1.05698782e-01 4.22288381e-05]
[0.11448238 0.00021114]
[1.10322839e-01 6.33432571e-05]
[0.11887418 0.00016892]
[0.14220561 0.00023226]
[1.41044319e-01 8.44576761e-05]
[0.12753109 0.00025337]
[1.34773337e-01 1.05572095e-04]
[1.41677752e-01 1.26686514e-04]
[1.32218492e-01 8.44576761e-05]
[1.24765102e-01 2.11144190e-05]
[0.12343489 0.        ]
[0.12584194 0.        ]
[1.42775702e-01 4.22288381e-05]
[1.5753468e-01 2.1114419e-05]
[1.45288317e-01 1.05572095e-04]
[1.40326429e-01 8.44576761e-05]
[1.52593906e-01 1.05572095e-04]
[0.12892464 0.00025337]
[0.09822428 0.        ]
[0.11222314 0.00027449]
[0.11701611 0.00025337]
[0.09655624 0.00010557]
[0.09227001 0.00038006]
[0.0888917  0.00025337]
[0.08340196 0.0002956 ]
[0.08827939 0.00048563]
[8.80471274e-02 8.44576761e-05]
[0.09053863 0.00038006]
[0.07911573 0.00031672]
[3.83860138e-02 8.44576761e-05]
[0.02937016 0.00027449]
[0.04898545 0.        ]
[0.03946285 0.00023226]
[3.80059543e-02 8.44576761e-05]
[0.04940774 0.00021114]
[0.02107219 0.00012669]
[0.00857245 0.00016892]
[0.04391799 0.00012669]
[4.93443973e-02 6.33432571e-05]
[0.0286945 0.0001478]
[0.02438715 0.0001478 ]
[4.26511265e-03 4.22288381e-05]
[0.02212791 0.00016892]
[0.01712379 0.00031672]
[3.16716286e-04 2.11144190e-05]
[0.00996601 0.00033783]
[0.00441291 0.00027449]
[0.0392517 0.0001478]
[0.04516374 0.00031672]
[0.03141826 0.00016892]
[0.02381706 0.00012669]
[0.00831908 0.0002956 ]
[0.02660417 0.00021114]
[8.66958046e-02 8.44576761e-05]
[0.10445303 0.00031672]
[0.07920019 0.00023226]
[0.0742383  0.00016892]
[0.08834273 0.00033783]
[1.04854205e-01 4.22288381e-05]
[0.13012816 0.00023226]
[1.51854902e-01 8.44576761e-05]
[1.34055446e-01 2.11144190e-05]
[9.4275881e-02 2.1114419e-05]
[1.08506999e-01 2.11144190e-05]
[1.62158738e-01 4.22288381e-05]
[1.82703068e-01 2.11144190e-05]
[1.90473174e-01 2.11144190e-05]
[1.98834484e-01 2.11144190e-05]
[0.17313824 0.        ]
[1.60912987e-01 6.33432571e-05]
[1.98728912e-01 4.22288381e-05]
[2.14923671e-01 6.33432571e-05]
[1.90958806e-01 1.68915352e-04]
[1.84392221e-01 2.11144190e-05]
[1.83589874e-01 1.47800933e-04]
[0.16509364 0.00023226]
[1.73750554e-01 6.33432571e-05]
[0.2036908  0.00023226]
[0.19921454 0.00023226]
[1.74046156e-01 2.11144190e-05]
[0.16209539 0.00023226]
[0.16080742 0.00021114]
[1.59329406e-01 4.22288381e-05]
[1.48877769e-01 1.05572095e-04]
[0.14201558 0.00021114]
[1.30318194e-01 8.44576761e-05]
[0.08960959 0.00016892]
[0.07592745 0.00033783]
[0.10238382 0.0001478 ]
[0.08226178 0.00021114]
[0.04687401 0.0002956 ]
[0.06304766 0.00012669]
[5.82969110e-02 6.33432571e-05]
[0.02366926 0.00031672]
[0.0335297 0.0002956]
[0.04265113 0.00012669]
[0.0020481 0.0004434]
[0.02947573 0.00025337]
[0.02396487 0.00031672]
[0.00791791 0.0004434 ]
[7.66453411e-03 2.11144190e-05]
[0.03044699 0.0002956 ]
[0.03882942 0.00027449]
[3.20305737e-02 2.11144190e-05]
[0.03654906 0.00027449]
[0.01300648 0.00038006]
[3.88505310e-03 4.22288381e-05]
[0.04712738 0.00046452]
[0.06216085 0.00021114]
[0.03105931 0.00040117]
[0.05371508 0.00042229]
[0.04655729 0.00019003]
[0.00346276 0.00042229]
[3.14604844e-02 4.22288381e-05]
[0.04533266 0.00040117]
[0.02457718 0.00025337]
[3.10593104e-02 6.33432571e-05]
[0.00198476 0.00033783]
[0.00785456 0.00042229]
[5.82969110e-02 6.33432571e-05]
[0.04987226 0.00054897]
[0.02618188 0.00033783]
[0.06026055 0.00042229]
[0.03752032 0.00061232]
[2.10510758e-02 6.33432571e-05]
[0.06758726 0.00052786]
[0.07964359 0.00025337]
[0.08572454 0.00021114]
[0.08965182 0.00033783]
[0.06363886 0.00021114]
[9.31990456e-02 8.44576761e-05]
[0.13171175 0.0002956 ]
[1.24553958e-01 1.05572095e-04]
[0.16110302 0.00025337]
[0.18468782 0.00027449]
[1.53396254e-01 1.47800933e-04]
