[0.00337544 0.00087059]
[2.56594321e-03 3.05469430e-05]
[0.0004582  0.00067203]
[1.16078383e-03 6.10938860e-05]
[0.00076367 0.00076367]
[0.00125242 0.00082477]
[0.00105387 0.00010691]
[0.00232157 0.00070258]
[0.00401692 0.00187864]
[0.005529   0.00088586]
[0.00691888 0.00132879]
[0.00586501 0.00036656]
[0.00572755 0.0002291 ]
[0.00161899 0.00082477]
[0.0017259  0.00062621]
[0.0012066  0.00071785]
[0.00336016 0.00070258]
[0.00294778 0.00019856]
[0.00206192 0.00071785]
[0.00019856 0.00041238]
[0.00175645 0.00047348]
[0.00180227 0.00088586]
[0.00222993 0.0004582 ]
[0.00198555 0.00030547]
[0.00047348 0.0002291 ]
[0.00198555 0.00131352]
[0.00496388 0.00050402]
[0.00620103 0.00021383]
[0.007484 0.      ]
[0.00668978 0.00109969]
[6.59813969e-03 3.05469430e-05]
[0.00775892 0.00064149]
[0.00701052 0.00163426]
[0.00733127 0.00024438]
[0.00765201 0.00044293]
[0.00630794 0.00013746]
[0.00737709 0.00016801]
[6.91888259e-03 1.52734715e-05]
[0.00739236 0.00018328]
[7.31599285e-03 4.58204145e-05]
[0.00504025 0.0009775 ]
[0.00507079 0.0004582 ]
[0.0057581  0.00013746]
[0.00684252 0.00070258]
[0.00505552 0.00044293]
[0.00355872 0.0007484 ]
[0.00372673 0.00042766]
[0.00337544 0.00059567]
[0.00300887 0.00160371]
[0.00358927 0.00013746]
[0.00071785 0.00071785]
[0.00085531 0.00027492]
[0.00041238 0.00068731]
[0.0005193  0.00061094]
[0.00252012 0.00071785]
[0.00360454 0.00064149]
[0.0050097 0.0004582]
[6.24684985e-03 1.52734715e-05]
[0.00566646 0.00016801]
[0.00665923 0.00094696]
[0.00914881 0.00050402]
[0.0082324  0.00019856]
[0.01136346 0.00027492]
[0.01246315 0.00064149]
[1.19896751e-02 1.52734715e-05]
[0.01211186 0.00068731]
[0.01176057 0.0010386 ]
[0.01011104 0.00036656]
[0.0077742  0.00087059]
[0.00902662 0.00010691]
[8.70587876e-03 6.10938860e-05]
[0.00791166 0.00015273]
[0.00661341 0.00041238]
[0.00685779 0.00010691]
[7.51454798e-03 3.05469430e-05]
[0.00752982 0.00016801]
[0.00708689 0.0004582 ]
[0.00752982 0.00013746]
[0.00827822 0.00015273]
[0.01038596 0.00106914]
[0.01014159 0.00076367]
[0.00954592 0.00062621]
[0.00869061 0.00062621]
[0.01043178 0.00013746]
[0.00887389 0.00108442]
[0.00943901 0.00018328]
[0.00778947 0.00100805]
[0.00584974 0.00059567]
[0.0077742  0.00068731]
[0.00369618 0.00039711]
[0.00441403 0.00032074]
[0.00488751 0.0005193 ]
[0.00102332 0.0002902 ]
[0.00039711 0.00067203]
[0.0005193  0.00021383]
[0.00151207 0.00105387]
[0.00044293 0.00025965]
[0.00128297 0.00073313]
[0.00430712 0.00058039]
[6.24684985e-03 7.63673575e-05]
[0.00740763 0.00047348]
[0.0082935  0.00056512]
[0.00641486 0.00088586]
[0.00620103 0.00079422]
[0.00604829 0.00088586]
[0.00366563 0.00125242]
[0.00377255 0.00093168]
[0.00239794 0.00166481]
[0.00308524 0.00021383]
[5.4679028e-03 6.1093886e-05]
[0.00859896 0.00047348]
[0.0095001  0.00067203]
[0.00574283 0.00113024]
[0.00442931 0.00036656]
[0.00236739 0.00084004]
[0.0004582  0.00058039]
[0.00129825 0.00151207]
[0.00288669 0.00065676]
[0.0022452  0.00025965]
[0.00148153 0.00123715]
[0.00094696 0.00131352]
[0.00042766 0.00015273]
[0.00154262 0.00135934]
[0.00284087 0.00155789]
[0.00572755 0.00041238]
[0.00891971 0.00076367]
[0.00916408 0.00079422]
[0.0100194  0.00061094]
[0.00749927 0.0002291 ]
[0.00487224 0.00065676]
[0.00365036 0.00087059]
[9.62228705e-04 1.52734715e-05]
[0.00207719 0.00085531]
[0.00080949 0.00096223]
[0.00212301 0.00157317]
[0.00250485 0.00222993]
[2.8408657e-03 9.1640829e-05]
[4.87223741e-03 7.63673575e-05]
[0.00534572 0.00085531]
[0.00690361 0.00070258]
[0.00244376 0.00088586]
[0.00271868 0.00076367]
[0.00042766 0.00174118]
[0.00010691 0.00090113]
[0.00145098 0.00096223]
[0.00128297 0.00198555]
[0.00129825 0.00071785]
[0.00065676 0.00142043]
[0.00319216 0.00080949]
[0.00310051 0.00093168]
[0.00264231 0.00084004]
[0.003742   0.00047348]
[0.00412384 0.00109969]
[0.00368091 0.00065676]
[0.0027645  0.00142043]
[0.00088586 0.00027492]
[0.00030547 0.00085531]
[0.00259649 0.0005193 ]
[0.00323798 0.00113024]
[0.0027645  0.00041238]
[0.00129825 0.00157317]
[0.00607884 0.00024438]
[0.00555954 0.00158844]
[0.00895025 0.00042766]
[0.01046233 0.0002291 ]
[0.01116491 0.00105387]
[0.00914881 0.00114551]
[0.00754509 0.00070258]
[0.00841568 0.00059567]
[0.00760619 0.00088586]
[7.20907855e-03 6.10938860e-05]
[0.00630794 0.00013746]
[0.00591083 0.00111496]
[4.44458021e-03 1.52734715e-05]
[0.00508607 0.00053457]
[0.00537626 0.00012219]
[0.00893498 0.00019856]
[9.75974829e-03 4.58204145e-05]
[0.01023323 0.0005193 ]
[0.00957647 0.0007484 ]
[0.01012631 0.00087059]
[0.00798803 0.001787  ]
[5.29989461e-03 4.58204145e-05]
[0.00617048 0.00030547]
[0.00743818 0.00077895]
[0.00873643 0.00027492]
[0.00983612 0.00048875]
[7.85056435e-03 3.05469430e-05]
[0.00708689 0.00082477]
[0.00694943 0.0002902 ]
[0.00647595 0.00018328]
[0.00752982 0.00010691]
[5.40680891e-03 6.10938860e-05]
[0.00482642 0.00061094]
[0.00511661 0.00117606]
[0.00317688 0.0010386 ]
[3.43653109e-03 1.52734715e-05]
[0.00284087 0.00027492]
[0.00174118 0.00067203]
[0.00163426 0.0007484 ]
[0.0017259 0.0002902]
[4.39875979e-03 9.16408290e-05]
[0.00493333 0.00047348]
[0.0072549  0.00044293]
[0.00847678 0.00087059]
[0.00928627 0.00070258]
[0.01108854 0.0005193 ]
[0.00856842 0.00041238]
[0.00835459 0.00111496]
[0.0085226  0.00076367]
[0.00867533 0.00064149]
[0.00832404 0.0012066 ]
[0.00757564 0.00054984]
[0.00653705 0.00122188]
[0.00788111 0.00073313]
[0.00617048 0.00109969]
[0.00843096 0.00079422]
[0.00971393 0.00042766]
[0.01409741 0.00087059]
[0.01622043 0.00015273]
[0.01522765 0.00038184]
[0.01495273 0.00151207]
[0.0115162  0.00054984]
[0.00948483 0.00142043]
[0.01085944 0.00010691]
[0.00760619 0.0004582 ]
[0.00591083 0.00013746]
[0.00797275 0.00024438]
[0.00772838 0.00064149]
[0.00783529 0.00084004]
[5.43735586e-03 3.05469430e-05]
[0.00760619 0.00054984]
[0.00891971 0.00024438]
[0.00661341 0.00053457]
[0.00792693 0.00111496]
[0.00954592 0.00080949]
[0.00720908 0.00021383]
[0.00565118 0.00036656]
[0.00536099 0.00038184]
[0.00216883 0.00168008]
[0.00042766 0.00015273]
[0.00082477 0.00033602]
[0.0024743  0.00033602]
[0.00305469 0.00058039]
[0.00555954 0.00024438]
[0.00953065 0.00079422]
[0.01200495 0.00067203]
[0.01087471 0.00048875]
[9.66810746e-03 1.52734715e-05]
[0.01015686 0.00053457]
[8.12548684e-03 3.05469430e-05]
[0.00432239 0.00016801]
[0.00181754 0.0007484 ]
[0.00048875 0.00015273]
[0.00245903 0.00019856]
[0.00331434 0.00059567]
[0.00109969 0.0014968 ]
[1.45097979e-03 4.58204145e-05]
[0.00085531 0.00122188]
[0.00438349 0.00084004]
[0.00387946 0.00039711]
[0.00455149 0.0014968 ]
[0.00618576 0.00084004]
[0.00565118 0.00012219]
[0.00699525 0.00061094]
[0.00833932 0.00018328]
[0.00902662 0.00013746]
[0.00694943 0.00050402]
[0.00736181 0.00021383]
[0.00566646 0.00013746]
[0.00241321 0.0004582 ]
[0.00160371 0.00068731]
[0.00013746 0.00035129]
[0.00054984 0.00106914]
[0.00061094 0.00088586]
[0.00033602 0.00073313]
[0.00183282 0.00073313]
[0.00302415 0.00137461]
[0.00559009 0.00021383]
[0.00774365 0.00132879]
[0.0069647  0.00018328]
[0.00536099 0.00044293]
[0.00267286 0.00041238]
[0.00135934 0.00102332]
[0.00222993 0.00137461]
[4.85696394e-03 3.05469430e-05]
[6.44540498e-03 3.05469430e-05]
[2.64231057e-03 1.52734715e-05]
[0.00039711 0.00015273]
[0.00284087 0.0005193 ]
[0.00804912 0.00053457]
[0.01035541 0.0009775 ]
[0.01176057 0.00058039]
[0.00804912 0.00111496]
[0.00563591 0.00099278]
[0.00168008 0.00106914]
[0.00016801 0.00102332]
[0.00221465 0.00059567]
[0.00274922 0.00018328]
[0.00198555 0.00180227]
[0.00054984 0.00088586]
[0.00221465 0.00163426]
[0.00337544 0.00111496]
[0.00319216 0.00077895]
[0.00284087 0.00021383]
[0.00314634 0.00134407]
[7.63673575e-05 7.48400104e-04]
[7.63673575e-05 3.20742902e-04]
[0.00048875 0.00079422]
[0.00068731 0.00077895]
[1.45097979e-03 7.63673575e-05]
[0.00054984 0.00018328]
[0.00227575 0.00016801]
[0.00369618 0.00018328]
[0.005529   0.00024438]
[9.14880943e-03 1.52734715e-05]
[0.01140928 0.00065676]
[0.0117453  0.00123715]
[0.01383777 0.00106914]
[0.01160784 0.00033602]
[0.0107067  0.00038184]
[9.43900539e-03 3.05469430e-05]
[0.00652177 0.00197028]
[0.00855314 0.00198555]
[0.00643013 0.00105387]
[0.00804912 0.00068731]
[0.00762146 0.00032074]
[0.00757564 0.00094696]
[0.00862951 0.00084004]
[0.00838514 0.00025965]
[0.00856842 0.00062621]
[0.00719381 0.00080949]
[0.0047806  0.00090113]
[5.83446612e-03 6.10938860e-05]
[0.0067356  0.00016801]
[0.00261176 0.00117606]
[0.00076367 0.00048875]
[0.00131352 0.00125242]
[0.0022452  0.00114551]
[0.00160371 0.00099278]
[0.00062621 0.00044293]
[0.00447513 0.00056512]
[0.00566646 0.00142043]
[0.01134819 0.00138989]
[0.01431124 0.00013746]
[0.01470835 0.00065676]
[0.01408214 0.00036656]
[0.01311991 0.00102332]
[0.01111909 0.00119133]
[0.00895025 0.00030547]
[0.00763674 0.0014968 ]
[0.00667451 0.00154262]
[0.00653705 0.00064149]
[0.00759092 0.00062621]
[0.00746873 0.00065676]
[6.87306218e-03 9.16408290e-05]
[0.0064454  0.00027492]
[0.00526935 0.0002902 ]
[0.00230629 0.00132879]
[0.00198555 0.00024438]
[0.0022452  0.00056512]
[0.00222993 0.00067203]
[0.00138989 0.00044293]
[0.00076367 0.00054984]
[0.00025965 0.00096223]
[0.00010691 0.00114551]
[0.00360454 0.00085531]
[6.84251524e-03 6.10938860e-05]
[0.0087517  0.00065676]
[0.01205077 0.00010691]
[0.01452507 0.00019856]
[0.01793106 0.00061094]
[0.0157164  0.00102332]
[0.01408214 0.00168008]
[0.01186749 0.00010691]
[0.00957647 0.00108442]
[0.00705634 0.00030547]
[0.005529   0.00018328]
[0.00319216 0.0002291 ]
[0.00235211 0.00128297]
[0.00169536 0.00114551]
[0.00441403 0.00084004]
[0.00387946 0.00106914]
[0.001955   0.00018328]
[0.00607884 0.00036656]
[0.00580392 0.00168008]
[0.00603302 0.00071785]
[0.00803385 0.0004582 ]
[0.00667451 0.00077895]
[0.00615521 0.00065676]
[0.00586501 0.00027492]
[0.00516243 0.00048875]
[0.00184809 0.00016801]
[0.00235211 0.00012219]
[0.00296305 0.00146625]
[0.00387946 0.00042766]
[7.30071938e-03 9.16408290e-05]
[0.01157729 0.00033602]
[0.01253952 0.00047348]
[0.01431124 0.0007484 ]
[0.0129519  0.00021383]
[0.01356284 0.00119133]
[0.00840041 0.00030547]
[0.00583447 0.00027492]
[0.0050097  0.00033602]
[0.00212301 0.00129825]
[3.31434332e-03 4.58204145e-05]
[0.00332962 0.00158844]
[0.00427657 0.        ]
[0.00636904 0.00068731]
[0.0072549  0.00084004]
[0.00791166 0.00042766]
[0.00791166 0.0005193 ]
[0.00423075 0.00047348]
[0.00216883 0.00158844]
[0.00164953 0.00048875]
[0.00241321 0.00106914]
[0.0012066  0.00038184]
[0.00019856 0.00025965]
[0.00138989 0.0002902 ]
[0.00291723 0.00114551]
[0.00670505 0.00035129]
[0.01050815 0.00033602]
[0.00951537 0.00145098]
[0.00916408 0.00070258]
[0.01102745 0.00079422]
[0.00986666 0.00012219]
[0.00785056 0.00021383]
[0.00508607 0.00111496]
[0.00464314 0.00119133]
[0.00058039 0.00033602]
[0.00062621 0.00053457]
[0.00070258 0.00079422]
[0.00071785 0.00032074]
[1.52734715e-05 5.65118446e-04]
[0.00010691 0.00218411]
[0.00088586 0.        ]
[0.00252012 0.0002902 ]
[0.00662869 0.00012219]
[0.0062774  0.00065676]
[0.00672033 0.00143571]
[0.00639958 0.00050402]
[0.00361981 0.0002902 ]
[0.00168008 0.00067203]
[1.00804912e-03 3.05469430e-05]
[0.00070258 0.00036656]
[0.00064149 0.00039711]
[0.00129825 0.00114551]
[0.00025965 0.00044293]
[0.00053457 0.00193973]
[0.00189391 0.00067203]
[0.00117606 0.00264231]
[0.0025354  0.00036656]
[0.0017259  0.00114551]
[0.00093168 0.00013746]
[0.00665923 0.00125242]
[0.00694943 0.00114551]
[0.00691888 0.00013746]
[0.00636904 0.00044293]
[0.00662869 0.00018328]
[6.26212332e-03 3.05469430e-05]
[0.00580392 0.00079422]
[4.75004964e-03 1.52734715e-05]
[0.00555954 0.0009775 ]
[0.00714798 0.00106914]
[0.00534572 0.00064149]
[0.00539154 0.00032074]
[0.00468896 0.00157317]
[0.00100805 0.00030547]
[0.00084004 0.00044293]
[2.07719212e-03 6.10938860e-05]
[0.00387946 0.00042766]
[1.52734715e-05 6.56759275e-04]
[0.00036656 0.0005193 ]
[0.00105387 0.00062621]
[0.00070258 0.00018328]
[0.00039711 0.00039711]
[0.00160371 0.0007484 ]
[0.00313106 0.00065676]
[0.00380309 0.00111496]
[0.00427657 0.0005193 ]
[0.00368091 0.00019856]
[0.00496388 0.00157317]
[0.00551372 0.00142043]
[7.57564187e-03 6.10938860e-05]
[0.00578865 0.00117606]
[0.0062163  0.00096223]
[0.00433767 0.00076367]
[0.00061094 0.00027492]
[0.00216883 0.00073313]
[0.00122188 0.00094696]
[0.00355872 0.00065676]
[0.00258122 0.00166481]
[0.00450567 0.00010691]
[0.00339071 0.00012219]
[0.0012677  0.00102332]
[0.00108442 0.0002291 ]
[0.00161899 0.00094696]
[0.00342126 0.00091641]
[0.00539154 0.00135934]
[0.00607884 0.00042766]
[6.88833565e-03 7.63673575e-05]
[0.00407802 0.00068731]
[0.00255067 0.00010691]
[0.00076367 0.0004582 ]
[0.00316161 0.00047348]
[0.00401692 0.0002291 ]
[0.00555954 0.00177172]
[0.00436821 0.00030547]
[0.0040322  0.00061094]
[0.00071785 0.00035129]
[0.00256594 0.00076367]
[0.00652177 0.0012677 ]
[0.00780474 0.00129825]
[0.00795748 0.00035129]
[0.00436821 0.00012219]
[0.0009775  0.00048875]
[0.00418493 0.00021383]
[0.00406274 0.00186336]
[0.00742291 0.00100805]
[0.01038596 0.00018328]
[0.00936264 0.00065676]
[0.0090419  0.00106914]
[0.00759092 0.00047348]
[0.00661341 0.00032074]
[0.00522353 0.00042766]
[0.00313106 0.00087059]
[0.00053457 0.00056512]
[0.00267286 0.00032074]
[0.00262704 0.00085531]
[0.00427657 0.00021383]
[0.00314634 0.00036656]
[3.03942083e-03 1.52734715e-05]
[0.00320743 0.00048875]
[0.00539154 0.00135934]
[0.00568173 0.00012219]
[5.83446612e-03 9.16408290e-05]
[0.00830877 0.00048875]
[0.01021795 0.00016801]
[8.87388695e-03 1.52734715e-05]
[0.00646068 0.00108442]
[0.00387946 0.00122188]
[0.00297833 0.00038184]
[0.00198555 0.00143571]
[0.00106914 0.00082477]
[0.00303942 0.00190918]
[0.00473478 0.00125242]
[0.00386419 0.00084004]
[0.00233684 0.00190918]
[0.00180227 0.00067203]
[0.00470423 0.00030547]
[0.00607884 0.00088586]
[0.00963756 0.00035129]
[0.01305882 0.00016801]
[0.00862951 0.0002291 ]
[0.00797275 0.0005193 ]
[0.00300887 0.00035129]
[0.00082477 0.00048875]
[0.00384891 0.0004582 ]
[0.00638431 0.00076367]
[0.00400165 0.00109969]
[0.0052388  0.00025965]
[0.00236739 0.00080949]
[6.10938860e-05 4.27657202e-04]
[0.00050402 0.00019856]
[0.0017259  0.00013746]
[0.00222993 0.00039711]
[0.00053457 0.00041238]
[0.00059567 0.00053457]
[8.70587876e-04 4.58204145e-05]
[0.00035129 0.00056512]
[0.00068731 0.00032074]
[0.00054984 0.00039711]
[0.00258122 0.00071785]
[0.00519298 0.0004582 ]
[0.00891971 0.00027492]
[0.01084416 0.00015273]
[0.01136346 0.00021383]
[0.01119545 0.00025965]
[0.00658287 0.00050402]
[0.00084004 0.00080949]
[0.00559009 0.00021383]
[0.00789638 0.00013746]
[0.00971393 0.0009775 ]
[8.36986239e-03 6.10938860e-05]
[0.00421548 0.00027492]
[0.00455149 0.00064149]
[0.00113024 0.00146625]
[6.10938860e-05 1.52734715e-04]
[0.00377255 0.00038184]
[0.00508607 0.0007484 ]
[0.00937791 0.00079422]
[0.01143983 0.00096223]
[0.01425015 0.0002291 ]
[0.01414323 0.00146625]
[0.01148565 0.00039711]
[0.00930154 0.00025965]
[0.00789638 0.00053457]
[0.00442931 0.00088586]
[0.00406274 0.00088586]
[0.00300887 0.00062621]
[0.00189391 0.00033602]
[0.00210774 0.00042766]
[0.00106914 0.00015273]
[0.00158844 0.00015273]
[0.00062621 0.00019856]
[1.37461244e-04 1.52734715e-05]
[0.00143571 0.0005193 ]
[2.22992684e-03 9.16408290e-05]
[0.00258122 0.00041238]
[0.0027034  0.00053457]
[0.00033602 0.0004582 ]
[0.00041238 0.00035129]
[0.00068731 0.00047348]
[0.0005193  0.00088586]
[0.00135934 0.00038184]
[1.34406549e-03 9.16408290e-05]
[0.00510134 0.00015273]
[0.00332962 0.00058039]
[0.00533044 0.00077895]
[0.00398638 0.00084004]
[0.00050402 0.00108442]
[0.00293251 0.00125242]
[0.00482642 0.00143571]
[1.86336352e-03 9.16408290e-05]
[0.00024438 0.00088586]
[0.00213829 0.00158844]
[2.4132085e-03 6.1093886e-05]
[0.00511661 0.0012677 ]
[0.00687306 0.        ]
[0.00661341 0.00065676]
[0.00652177 0.0002902 ]
[0.00751455 0.00064149]
[5.81919264e-03 7.63673575e-05]
[0.00203137 0.0002902 ]
[0.00168008 0.00109969]
[0.00016801 0.00077895]
[0.0029936  0.00268813]
[0.00365036 0.00111496]
[0.0025354 0.0014968]
[0.00096223 0.00093168]
[0.0042613  0.00096223]
[0.00413911 0.00016801]
[3.4823515e-03 6.1093886e-05]
[7.63673575e-05 1.60371451e-03]
[0.00392528 0.00117606]
[0.00595665 0.00192446]
[0.00704107 0.00032074]
[0.00507079 0.00048875]
[0.00265758 0.00048875]
[0.00088586 0.0009775 ]
[0.00218411 0.00062621]
[0.00504025 0.0005193 ]
[0.00549845 0.00100805]
[0.00267286 0.00019856]
[0.00409329 0.00030547]
[0.00268813 0.00033602]
[0.00212301 0.00059567]
[0.00143571 0.00036656]
[1.52734715e-05 1.52734715e-05]
[0.00209247 0.00090113]
[2.74922487e-04 9.16408290e-05]
[0.00168008 0.00082477]
[0.00226047 0.00015273]
[0.00106914 0.00079422]
[0.00281032 0.00048875]
[0.00080949 0.00056512]
[0.00114551 0.00038184]
[0.00204665 0.        ]
[0.00131352 0.00109969]
[0.0009775  0.00082477]
[0.00135934 0.00084004]
[0.0009775 0.0004582]
[0.0042002 0.0002291]
[0.00516243 0.00122188]
[0.0022452  0.00114551]
[0.00584974 0.00059567]
[0.00363509 0.00064149]
[0.00479587 0.00064149]
[0.00484169 0.00084004]
[4.67368228e-03 9.16408290e-05]
[0.00476532 0.00085531]
[0.00465841 0.00013746]
[0.00274922 0.00085531]
[0.00348235 0.00168008]
[0.0025354  0.00058039]
[0.00227575 0.00010691]
[0.00563591 0.00087059]
[3.31434332e-03 4.58204145e-05]
[0.00261176 0.00096223]
[0.00363509 0.00070258]
[0.00204665 0.00088586]
[0.00372673 0.0009775 ]
[0.00529989 0.00148153]
[0.00455149 0.00036656]
[0.00545263 0.00062621]
[0.00267286 0.00059567]
[0.00135934 0.00044293]
[0.0007484  0.00062621]
[0.00282559 0.00108442]
[0.00297833 0.00111496]
[0.00277977 0.00082477]
[0.00357399 0.00061094]
[0.00313106 0.00047348]
[0.00658287 0.00138989]
[0.00545263 0.0002902 ]
[0.00529989 0.00016801]
[0.00661341 0.00032074]
[6.29267026e-03 6.10938860e-05]
[0.00664396 0.00032074]
[0.00504025 0.0005193 ]
[0.00198555 0.00082477]
[0.00138989 0.00041238]
[0.00131352 0.00024438]
[0.00158844 0.        ]
[0.00085531 0.0004582 ]
[0.00613994 0.00018328]
[0.00705634 0.00094696]
[1.16231118e-02 4.58204145e-05]
[0.01276862 0.00070258]
[0.01362394 0.0005193 ]
[0.01290608 0.00065676]
[0.01052342 0.00047348]
[0.0080033  0.00030547]
[0.0082935  0.00099278]
[0.00473478 0.00067203]
[0.00336016 0.00021383]
[0.00413911 0.00032074]
[0.00293251 0.00067203]
[0.00235211 0.00094696]
[0.00493333 0.00044293]
[4.84169047e-03 7.63673575e-05]
[0.0035129  0.00039711]
[0.00496388 0.00032074]
[0.00314634 0.00122188]
[0.00230629 0.00032074]
[0.00180227 0.00030547]
[0.00082477 0.00027492]
[0.00016801 0.00044293]
[7.17853161e-04 7.63673575e-05]
[3.02414736e-03 9.16408290e-05]
[0.00216883 0.00070258]
[0.00209247 0.00065676]
[0.00229102 0.00018328]
[0.00181754 0.00056512]
[0.00044293 0.00010691]
[0.0002902  0.00025965]
[1.83281658e-03 6.10938860e-05]
[0.00219938 0.00039711]
[0.00175645 0.00096223]
[0.00250485 0.00085531]
[1.9855513e-03 3.0546943e-05]
[0.00183282 0.00048875]
[0.00015273 0.00015273]
[0.00197028 0.00044293]
[0.00209247 0.00077895]
[0.00406274 0.00067203]
[0.00303942 0.00016801]
[0.00633849 0.00050402]
[0.00630794 0.00108442]
[0.00717853 0.00033602]
[0.00647595 0.0010386 ]
[0.00722435 0.0002291 ]
[0.00791166 0.00024438]
[0.00794221 0.00183282]
[0.00484169 0.00065676]
[0.00475005 0.00114551]
[0.00221465 0.00053457]
[0.00239794 0.00077895]
[0.00079422 0.00039711]
[0.00339071 0.00064149]
[0.0047195  0.00071785]
[0.0042002  0.00111496]
[0.00719381 0.00062621]
[0.00510134 0.0005193 ]
[1.84809005e-03 1.52734715e-05]
[0.00157317 0.00019856]
[0.00348235 0.00018328]
[5.48317627e-03 1.52734715e-05]
[0.00589556 0.00094696]
[0.00749927 0.00135934]
[0.00384891 0.00015273]
[0.00067203 0.00125242]
[6.10938860e-05 1.25242466e-03]
[0.00252012 0.00047348]
[0.00346708 0.00071785]
[5.26934767e-03 4.58204145e-05]
[0.00682724 0.00157317]
[0.00908772 0.00080949]
[0.00953065 0.00042766]
[0.01156202 0.00013746]
[0.00983612 0.00100805]
[0.00694943 0.00025965]
[0.00801857 0.00102332]
[0.00588029 0.00093168]
[0.00447513 0.00166481]
[0.00125242 0.00018328]
[3.05469430e-05 2.44375544e-04]
[0.00054984 0.00058039]
[0.00261176 0.00019856]
[2.6270371e-03 3.0546943e-05]
[0.00303942 0.00053457]
[0.00117606 0.00047348]
[0.00158844 0.00042766]
[0.00184809 0.00010691]
[0.00137461 0.00058039]
[0.00042766 0.00061094]
[0.00142043 0.00053457]
[1.84809005e-03 1.52734715e-05]
[0.00273395 0.00059567]
[0.00427657 0.00039711]
[0.0047806  0.00071785]
[0.00606357 0.00035129]
[0.0064454  0.00018328]
[6.07884166e-03 6.10938860e-05]
[0.00737709 0.00145098]
[0.00838514 0.00038184]
[0.00824767 0.00012219]
[0.00739236 0.00088586]
[0.00566646 0.00044293]
[0.00445985 0.00027492]
[0.00158844 0.00113024]
[0.00119133 0.00088586]
[0.00062621 0.00062621]
[0.00137461 0.00012219]
[0.0042002  0.00010691]
[0.00407802 0.00084004]
[4.32239244e-03 4.58204145e-05]
[0.00061094 0.00027492]
[0.00171063 0.00015273]
[0.00084004 0.001787  ]
[0.00140516 0.0004582 ]
[0.00183282 0.0014968 ]
[0.00035129 0.00025965]
[0.00216883 0.00015273]
[0.00343653 0.00053457]
[0.00394056 0.00030547]
[0.00204665 0.00036656]
[3.20742902e-04 1.52734715e-05]
[0.00155789 0.00073313]
[1.43570632e-03 9.16408290e-05]
[0.00273395 0.00016801]
[0.00123715 0.00080949]
[0.00142043 0.00087059]
[0.00155789 0.00064149]
[0.00018328 0.00058039]
[0.00076367 0.00018328]
[0.00032074 0.00013746]
[1.02332259e-03 1.52734715e-05]
[0.00100805 0.00036656]
[0.00070258 0.00042766]
[0.0027034  0.00105387]
[0.00436821 0.0005193 ]
[0.0057581  0.00065676]
[0.00743818 0.00038184]
[0.00529989 0.0002291 ]
[0.00256594 0.        ]
[0.00035129 0.00050402]
[0.00221465 0.00044293]
[0.0047806  0.00041238]
[0.0039711  0.00030547]
[0.00352817 0.00105387]
[0.00317688 0.        ]
[0.00313106 0.00059567]
[0.00184809 0.0002291 ]
[0.00310051 0.00025965]
[0.00381837 0.00015273]
[0.00456677 0.00025965]
[0.00594138 0.00056512]
