[0.02096622 0.00448622]
[0.02436903 0.00016785]
[0.01176489 0.00263985]
[0.01452681 0.00305185]
[0.03028962 0.00285348]
[0.02061525 0.00303659]
[0.00675985 0.00080874]
[0.02272103 0.00425733]
[0.02879421 0.00184637]
[0.0085757  0.00094607]
[0.0126194  0.00065615]
[0.0306711  0.00228889]
[0.01680044 0.00184637]
[7.03451643e-03 1.52592547e-05]
[0.02684103 0.00053407]
[0.02485733 0.00117496]
[0.00697348 0.0007477 ]
[0.02056948 0.0003357 ]
[0.02990814 0.00228889]
[0.00851466 0.00201422]
[0.00958281 0.001648  ]
[0.02986236 0.00138859]
[0.01919614 0.00469985]
[0.00712607 0.00056459]
[0.02328562 0.00222785]
[0.02458266 0.00251778]
[0.01017792 0.00105289]
[0.01820429 0.00132756]
[0.02635273 0.00175481]
[0.0130314  0.00122074]
[0.01091037 0.00044252]
[0.02191229 0.0036317 ]
[0.01911985 0.00285348]
[0.01429792 0.00227363]
[1.94250313e-02 4.57777642e-05]
[0.01980651 0.0028077 ]
[0.01664785 0.00102237]
[0.01757866 0.00091556]
[0.01689199 0.00184637]
[0.01710562 0.00083926]
[0.0188757 0.0017243]
[0.01435896 0.00303659]
[0.01364177 0.00015259]
[0.0212714 0.0003357]
[0.01957762 0.00141911]
[0.01358074 0.00192267]
[0.01991333 0.00035096]
[0.02099673 0.00372326]
[0.01069674 0.00096133]
[0.01419111 0.00167852]
[0.02346873 0.00592059]
[0.01547288 0.00289926]
[0.01058992 0.00393689]
[0.02072207 0.00219733]
[0.01989807 0.00399792]
[0.01199377 0.00439467]
[0.01910459 0.00143437]
[0.02264473 0.00549333]
[0.01121555 0.00068667]
[0.01118503 0.00257881]
[0.02179022 0.00601215]
[0.01765496 0.00379955]
[0.01132237 0.00439467]
[1.87231056e-02 7.62962737e-05]
[0.01983703 0.00506607]
[0.0114597  0.00086978]
[0.016068   0.00373852]
[0.02307199 0.00225837]
[0.01442   0.0032197]
[0.01025422 0.00146489]
[0.01947081 0.00103763]
[0.01780755 0.00584429]
[0.00955229 0.00054933]
[0.01695303 0.00517289]
[0.02343822 0.00399792]
[0.01316874 0.00575274]
[0.01007111 0.00598163]
[0.01989807 0.00332652]
[0.02000488 0.00813318]
[0.01271096 0.001236  ]
[0.01388592 0.00543229]
[0.01603748 0.00544755]
[0.01384014 0.00560015]
[0.01457259 0.00563066]
[1.75328837e-02 4.57777642e-05]
[0.01786859 0.00621052]
[0.01576281 0.00434889]
[0.0126194  0.00395215]
[0.01504563 0.00781274]
[0.01980651 0.002472  ]
[0.01435896 0.00608844]
[0.00881985 0.0028077 ]
[0.01690725 0.00738548]
[0.01893674 0.00144963]
[0.00984222 0.00346385]
[0.01449629 0.00216681]
[0.02383496 0.00091556]
[0.01474044 0.00265511]
[0.00866726 0.00122074]
[0.01675466 0.00524918]
[0.0155797  0.00032044]
[0.01066622 0.00361644]
[0.01753288 0.00532548]
[0.01701407 0.0065157 ]
[0.00869778 0.00686666]
[0.01480148 0.00451674]
[0.02211066 0.0093234 ]
[0.01501511 0.00021363]
[0.011124   0.01011689]
[0.01394696 0.00653096]
[0.01319926 0.01069674]
[0.01370281 0.00762963]
[0.01504563 0.00250252]
[0.01350444 0.01103244]
[0.01585437 0.00331126]
[0.01556444 0.00851466]
[0.01109348 0.00874355]
[0.01655629 0.00364696]
[0.01910459 0.01046785]
[0.00776696 0.00303659]
[0.01133763 0.01094089]
[0.02200385 0.00344859]
[0.00776696 0.00367748]
[0.00428785 0.00599689]
[0.0281991  0.00021363]
[0.0207831  0.00381481]
[0.00340281 0.00227363]
[0.01568651 0.00112918]
[0.02922147 0.00169378]
[0.00259407 0.00195318]
[0.00613422 0.00210578]
[0.02974029 0.00044252]
[0.00802637 0.00173956]
[0.00424207 0.00103763]
[0.02826014 0.00018311]
[0.0253914  0.00039674]
[0.00410474 0.00236518]
[0.01339763 0.0003357 ]
[0.02945036 0.00460829]
[3.31125828e-03 1.52592547e-05]
[0.00341807 0.00299081]
[0.02693258 0.00444044]
[0.0131077  0.00355541]
[0.00077822 0.0033723 ]
[0.01867733 0.00201422]
[0.02099673 0.00387585]
[0.00592059 0.00573748]
[0.01411481 0.00242622]
[0.02113407 0.00743126]
[0.00756859 0.00039674]
[0.00582904 0.00515763]
[0.01625111 0.00474563]
[0.01507614 0.00613422]
[0.01028474 0.003296  ]
[0.01170385 0.00212104]
[0.01312296 0.00387585]
[0.01428266 0.0004883 ]
[0.01379437 0.00375378]
[0.01249733 0.00062563]
[0.01423688 0.00379955]
[0.01127659 0.00257881]
[0.00485244 0.00085452]
[0.01210059 0.00108341]
[0.01948607 0.00407422]
[0.0103     0.00080874]
[0.00811792 0.00396741]
[0.01829585 0.00209052]
[0.01304666 0.00273141]
[0.00556963 0.00364696]
[0.01644948 0.00042726]
[0.01672414 0.00549333]
[0.00238044 0.0011597 ]
[0.00839259 0.00091556]
[0.01976073 0.00343333]
[0.01036103 0.00044252]
[0.00762963 0.00372326]
[0.01913511 0.00073244]
[0.01384014 0.00230415]
[0.00384533 0.00186163]
[0.01178014 0.00012207]
[0.01622059 0.00346385]
[0.00874355 0.00141911]
[0.00970489 0.00036622]
[0.01283303 0.00224311]
[0.00888089 0.00045778]
[0.01078829 0.00233467]
[0.01611377 0.00054933]
[0.01348918 0.00204474]
[9.96429334e-03 4.57777642e-05]
[0.00827052 0.00228889]
[0.00791955 0.00190741]
[0.01402326 0.00633259]
[1.51219214e-02 7.62962737e-05]
[0.00529496 0.00483718]
[0.00759911 0.00332652]
[0.01780755 0.00541704]
[0.01045259 0.00572222]
[0.00570696 0.00415052]
[0.01825007 0.00656148]
[0.01448103 0.00044252]
[3.05185095e-05 5.06607257e-03]
[0.01007111 0.00729392]
[0.01834162 0.00613422]
[0.00381481 0.00863674]
[0.0069277  0.00051881]
[0.02195807 0.01106296]
[0.00883511 0.00450148]
[0.0007477 0.0106357]
[0.01835688 0.00727866]
[0.01951659 0.00675985]
[0.00125126 0.00701926]
[0.00646992 0.00143437]
[0.01499985 0.00859096]
[0.00399792 0.00332652]
[0.00767541 0.00285348]
[0.02145451 0.00653096]
[0.01045259 0.00242622]
[0.00021363 0.00756859]
[0.01446577 0.004944  ]
[0.01748711 0.00592059]
[0.00306711 0.00437941]
[0.00524918 0.00064089]
[0.01564074 0.00608844]
[0.00859096 0.00181585]
[0.00225837 0.00173956]
[0.01223792 0.00100711]
[0.01806696 0.00088504]
[0.00972015 0.000412  ]
[0.00547807 0.00032044]
[0.01037629 0.00021363]
[0.00987274 0.002884  ]
[0.00480667 0.00144963]
[0.0093997  0.00183111]
[0.01501511 0.00448622]
[0.00695822 0.00384533]
[0.00175481 0.00804163]
[0.01324503 0.00192267]
[0.01875362 0.01008637]
[0.00758385 0.00349437]
[0.00297555 0.00965911]
[0.01020844 0.01011689]
[0.00962859 0.00791955]
[0.00456252 0.01066622]
[0.00921659 0.00155644]
[0.01422163 0.0118717 ]
[0.00827052 0.00802637]
[0.00430311 0.007416  ]
[0.01080355 0.01196326]
[0.01377911 0.00028993]
[0.00735496 0.01245155]
[0.00633259 0.00770592]
[0.01057466 0.01057466]
[0.00561541 0.00866726]
[0.00193793 0.00141911]
[0.0130314  0.01065096]
[0.01651051 0.00350963]
[0.00415052 0.00756859]
[0.00413526 0.00599689]
[0.01399274 0.00221259]
[0.00843837 0.00654622]
[0.00398267 0.00187689]
[0.01319926 0.00636311]
[0.009064   0.00061037]
[0.00277718 0.000824  ]
[0.00766015 0.00289926]
[0.01828059 0.00091556]
[0.00732444 0.00244148]
[0.00399792 0.00262459]
[0.01368755 0.00086978]
[0.00827052 0.00332652]
[0.00010681 0.00132756]
[0.00921659 0.0019837 ]
[0.01423688 0.00627155]
[0.00416578 0.00456252]
[0.00103763 0.00555437]
[0.00929289 0.00111393]
[0.01315348 0.00589007]
[0.00904874 0.00325022]
[0.00686666 0.00677511]
[0.00941496 0.00489822]
[0.00727866 0.00553911]
[0.0004883  0.00347911]
[0.00526444 0.00050356]
[0.01513718 0.00628681]
[0.00793481 0.00103763]
[0.00065615 0.0041963 ]
[0.0101474  0.00273141]
[0.01399274 0.00151067]
[0.00294504 0.00553911]
[0.00712607 0.00083926]
[0.01532029 0.00689718]
[0.0009003  0.00169378]
[0.00483718 0.00349437]
[0.01312296 0.003296  ]
[0.01521348 0.00444044]
[0.00154118 0.00462355]
[0.00592059 0.00292978]
[0.01225318 0.00514237]
[0.00360118 0.00125126]
[0.00469985 0.00573748]
[0.01374859 0.00523392]
[0.00627155 0.0056917 ]
[0.001648   0.00543229]
[0.00639363 0.00105289]
[0.0103     0.00935392]
[0.00517289 0.00456252]
[0.00761437 0.00910978]
[0.01165807 0.00726341]
[0.00625629 0.0052797 ]
[0.00144963 0.00965911]
[0.00549333 0.00076296]
[0.01017792 0.01045259]
[0.00817896 0.00094607]
[0.00250252 0.00482192]
[0.00225837 0.00646992]
[0.00720237 0.0028077 ]
[0.00880459 0.00730918]
[0.00827052 0.00088504]
[0.00990326 0.00471511]
[0.00607318 0.0021363 ]
[0.00051881 0.00292978]
[0.00434889 0.00450148]
[0.01217689 0.00436415]
[0.00593585 0.001236  ]
[0.00025941 0.00148015]
[0.00642415 0.00242622]
[0.00982696 0.00216681]
[0.00463881 0.00344859]
[0.00642415 0.00480667]
[0.01124607 0.00218207]
[0.00599689 0.004532  ]
[0.00038148 0.00062563]
[0.00300607 0.00019837]
[0.007004   0.00410474]
[0.00602741 0.00038148]
[0.00650044 0.00204474]
[0.008652   0.00309763]
[0.00448622 0.00100711]
[0.00108341 0.00691244]
[0.00929289 0.00212104]
[0.01411481 0.00730918]
[0.00099185 0.00273141]
[0.00537126 0.00259407]
[0.00784326 0.00784326]
[0.01013215 0.00216681]
[0.00015259 0.00680563]
[0.00827052 0.00079348]
[0.01530503 0.00343333]
[0.00207526 0.00555437]
[0.00253304 0.00067141]
[0.01771599 0.00810266]
[0.00701926 0.00186163]
[0.01001007 0.0061037 ]
[0.00964385 0.00860622]
[0.01487777 0.00740074]
[0.00930815 0.00982696]
[0.00221259 0.00498978]
[0.0254677  0.00914029]
[3.43333232e-03 7.62962737e-05]
[0.00997955 0.00845363]
[0.01264992 0.00428785]
[0.00851466 0.00689718]
[0.00724815 0.00520341]
[0.01069674 0.00053407]
[0.01327555 0.00894192]
[0.00933866 0.00170904]
[0.002472   0.00805689]
[0.01971496 0.00399792]
[0.00183111 0.00454726]
[0.00083926 0.00669881]
[0.01388592 0.00186163]
[0.00039674 0.00762963]
[0.00723289 0.00109867]
[0.01342814 0.00338755]
[0.00941496 0.00331126]
[0.005768   0.00286874]
[0.0077517  0.00338755]
[0.01103244 0.00111393]
[0.00314341 0.00180059]
[0.00627155 0.00187689]
[0.014008   0.00231941]
[0.00216681 0.00283822]
[0.00209052 0.00425733]
[0.00770592 0.00062563]
[9.15555284e-05 1.34281442e-03]
[0.00309763 0.00151067]
[0.01489303 0.00216681]
[0.00219733 0.00320444]
[0.00459304 0.00379955]
[0.01098666 0.00311289]
[0.00772118 0.00146489]
[0.00401318 0.00434889]
[0.00660726 0.00349437]
[0.00764489 0.00886563]
[0.00695822 0.00347911]
[0.00076296 0.00579852]
[0.01484725 0.007004  ]
[0.00671407 0.00143437]
[0.00025941 0.01084933]
[0.00410474 0.00129704]
[0.00341807 0.00936918]
[0.0017243  0.00483718]
[0.00375378 0.00326548]
[0.00360118 0.01147496]
[0.00376904 0.00099185]
[0.00117496 0.01023896]
[0.00068667 0.00489822]
[0.00875881 0.00698874]
[0.01185644 0.01100192]
[0.00166326 0.00483718]
[0.00134281 0.01178014]
[0.00929289 0.00154118]
[0.0004883  0.00732444]
[0.00579852 0.00552385]
[0.01126133 0.00604266]
[0.00982696 0.00625629]
[0.00712607 0.00108341]
[0.0009003  0.00593585]
[0.01200903 0.00462355]
[0.00222785 0.00650044]
[0.00151067 0.00679037]
[0.00819422 0.00596637]
[0.00276193 0.00587481]
[0.00732444 0.00149541]
[0.00854518 0.00869778]
[0.01106296 0.00178533]
[0.00210578 0.00796533]
[0.00129704 0.00077822]
[0.00766015 0.00598163]
[0.00450148 0.0023957 ]
[0.00086978 0.00547807]
[0.00428785 0.00498978]
[0.00665304 0.00491348]
[0.00355541 0.00447096]
[0.00581378 0.00108341]
[0.00772118 0.00824   ]
[0.008652 0.003708]
[0.0036317  0.00866726]
[0.00354015 0.00515763]
[0.01242103 0.00518815]
[0.00509659 0.00781274]
[0.00895718 0.00175481]
[0.01440474 0.00915555]
[0.00941496 0.00108341]
[0.01429792 0.00392163]
[0.00233467 0.0041963 ]
[0.0143437 0.0019837]
[0.00047304 0.0056917 ]
[0.00141911 0.00056459]
[0.01280251 0.00303659]
[0.00177007 0.00317392]
[0.01158177 0.00114444]
[0.00335704 0.00637837]
[0.01109348 0.00270089]
[0.00234993 0.00323496]
[0.00476089 0.00119022]
[0.00543229 0.0036317 ]
[0.00534074 0.00253304]
[0.00071718 0.00462355]
[0.00210578 0.00097659]
[0.00845363 0.00241096]
[0.0017243  0.00114444]
[0.00936918 0.00109867]
[0.00149541 0.00537126]
[0.00979644 0.00061037]
[1.52592547e-05 3.98266549e-03]
[0.0032197  0.00193793]
[0.00975066 0.00334178]
[0.00175481 0.00566118]
[0.01036103 0.00410474]
[0.00953703 0.0065157 ]
[0.01437422 0.00289926]
[0.01301614 0.00556963]
[0.00897244 0.00216681]
[0.01402326 0.00834681]
[0.00077822 0.00196844]
[0.00950652 0.0065157 ]
[0.01396222 0.00273141]
[0.00817896 0.00347911]
[0.01489303 0.00448622]
[0.00057985 0.00234993]
[0.01338237 0.00459304]
[0.00520341 0.00181585]
[0.00578326 0.0017243 ]
[0.00682089 0.00242622]
[0.00360118 0.0036317 ]
[0.00662252 0.00222785]
[0.00880459 0.00318918]
[0.00694296 0.00181585]
[0.00334178 0.001236  ]
[0.00091556 0.00335704]
[0.00070193 0.00070193]
[0.00143437 0.00460829]
[0.00335704 0.00204474]
[0.00012207 0.001648  ]
[0.00373852 0.00190741]
[0.00227363 0.00300607]
[0.00024415 0.00256355]
[0.0021363  0.00305185]
[0.00912503 0.00155644]
[0.00488296 0.00030519]
[0.01054415 0.00230415]
[0.001648   0.00372326]
[0.00596637 0.004532  ]
[0.00709555 0.00236518]
[0.00173956 0.00039674]
[0.01203955 0.00566118]
[0.00402844 0.00271615]
[0.01130711 0.00682089]
[0.01010163 0.00357067]
[0.00941496 0.00279244]
[0.00912503 0.00619526]
[0.00248726 0.00251778]
[0.00463881 0.01001007]
[0.00694296 0.00294504]
[0.00421155 0.00503555]
[0.00885037 0.00744652]
[0.00422681 0.00108341]
[0.00444044 0.00959807]
[0.00218207 0.00138859]
[0.00181585 0.00618   ]
[0.00251778 0.00483718]
[0.00141911 0.00114444]
[0.00468459 0.00880459]
[0.00035096 0.00138859]
[0.00102237 0.00437941]
[0.00772118 0.00161748]
[0.0036317 0.0013123]
[0.01168859 0.00256355]
[0.00711081 0.00088504]
[0.01094089 0.0007477 ]
[0.00744652 0.00045778]
[0.00045778 0.00405896]
[0.01149022 0.00080874]
[0.00509659 0.00128178]
[0.00447096 0.00383007]
[0.01532029 0.00088504]
[0.00117496 0.00450148]
[0.01419111 0.00091556]
[0.00663778 0.00099185]
[0.00842311 0.00482192]
[0.01110874 0.0028077 ]
[0.00427259 0.00668355]
[0.01815851 0.00457778]
[0.00701926 0.00180059]
[0.01098666 0.00961333]
[1.38859218e-02 6.10370190e-05]
[0.00785852 0.00825526]
[0.00923185 0.00276193]
[0.0023957  0.00285348]
[0.00669881 0.00611896]
[0.00712607 0.00175481]
[0.00076296 0.00695822]
[0.01458785 0.00314341]
[0.00520341 0.00138859]
[0.00799585 0.00808741]
[3.05185095e-05 8.85036775e-04]
[0.00875881 0.00708029]
[3.35703604e-04 9.15555284e-05]
[0.00637837 0.00396741]
[0.00396741 0.00137333]
[0.00596637 0.00282296]
[0.00618    0.00190741]
[0.00141911 0.00502029]
[0.01307718 0.00202948]
[0.00422681 0.00166326]
[0.00634785 0.00076296]
[0.00367748 0.0017243 ]
[0.00180059 0.00332652]
[0.00872829 0.00140385]
[0.00508133 0.00389111]
[0.01315348 0.00155644]
[0.00495926 0.0033723 ]
[0.0041963  0.00709555]
[0.01162755 0.00540178]
[0.00389111 0.00566118]
[0.00175481 0.000412  ]
[0.00831629 0.00581378]
[0.00097659 0.00415052]
[0.01010163 0.00482192]
[0.00746178 0.00547807]
[0.01115452 0.00059511]
[0.00361644 0.00508133]
[0.0029603  0.00585955]
[0.0097354  0.00671407]
[0.00238044 0.00625629]
[0.        0.0021363]
[0.00982696 0.00808741]
[0.00067141 0.00180059]
[0.00175481 0.00904874]
[0.00639363 0.00318918]
[0.00025941 0.00675985]
[0.00022889 0.00373852]
[0.0138554  0.00186163]
[0.00735496 0.00689718]
[0.004532   0.00178533]
[0.00482192 0.00436415]
[0.00720237 0.00112918]
[0.00184637 0.00279244]
[0.00534074 0.00317392]
[0.00920133 0.00260933]
[0.00402844 0.00274667]
[0.00222785 0.00262459]
[1.08493301e-02 4.57777642e-05]
[0.00706503 0.00053407]
[0.00128178 0.00265511]
[0.00431837 0.00184637]
[0.00119022 0.0019837 ]
[0.00199896 0.00169378]
[0.00311289 0.00259407]
[4.16577654e-03 1.52592547e-05]
[0.00241096 0.00408948]
[0.00276193 0.00273141]
[0.00028993 0.00624104]
[0.00294504 0.0025483 ]
[0.01042207 0.00114444]
[0.00469985 0.00735496]
[0.00291452 0.000412  ]
[0.00323496 0.00677511]
[0.002884   0.00379955]
[0.00425733 0.00279244]
[0.00520341 0.00685141]
[0.01174963 0.00277718]
[0.00059511 0.00856044]
[0.00080874 0.0048677 ]
[0.01004059 0.00177007]
[0.00195318 0.01110874]
[0.00314341 0.00128178]
[0.00990326 0.01075777]
[0.00456252 0.004532  ]
[0.011124   0.00566118]
[0.00289926 0.00759911]
[0.01719718 0.00019837]
[0.00231941 0.00921659]
[0.0015717  0.00086978]
[0.01202429 0.00338755]
[0.00398267 0.00547807]
[0.00567644 0.0019837 ]
[0.01046785 0.00567644]
[0.01327555 0.00170904]
[0.00497452 0.00320444]
[0.00016785 0.00080874]
[0.01487777 0.00218207]
[0.00646992 0.00076296]
[0.00119022 0.00579852]
[0.01190222 0.00216681]
[0.00750755 0.0044557 ]
[2.62459181e-03 6.10370190e-05]
[0.004532   0.00392163]
[0.00834681 0.00303659]
[0.00201422 0.00274667]
[0.00549333 0.00408948]
[0.00750755 0.00018311]
[7.62962737e-05 1.87688833e-03]
[0.003708   0.00621052]
[0.01184118 0.00216681]
[0.00630207 0.00532548]
[0.00193793 0.00276193]
[0.00361644 0.00434889]
[0.00015259 0.00503555]
[0.00299081 0.00085452]
[0.01107822 0.00466933]
[0.00485244 0.00241096]
[0.00022889 0.000412  ]
[0.00834681 0.00666829]
[0.00686666 0.00030519]
[4.57777642e-05 2.30414747e-03]
[0.00810266 0.00584429]
[0.00785852 0.0009003 ]
[0.005768   0.00558489]
[0.00035096 0.00111393]
[0.01042207 0.00209052]
[0.00108341 0.0015717 ]
[0.00019837 0.00306711]
[0.01245155 0.00228889]
[0.00402844 0.00152593]
[0.00732444 0.00537126]
[0.00640889 0.00393689]
[0.01245155 0.00729392]
[0.00196844 0.001236  ]
[0.00245674 0.00654622]
[0.00848415 0.00399792]
[0.00514237 0.0040437 ]
[0.00212104 0.00880459]
[0.01077303 0.00317392]
[0.01080355 0.00488296]
[0.00170904 0.0044557 ]
[0.00270089 0.00459304]
[0.00804163 0.00645466]
[0.0056917  0.00190741]
[0.00436415 0.00457778]
[0.007828   0.00199896]
[0.00605792 0.00227363]
[0.0032197  0.00508133]
[0.00819422 0.00291452]
[0.01120029 0.00094607]
[0.00642415 0.00105289]
[0.00502029 0.00047304]
[0.00521867 0.00143437]
[1.54118473e-03 4.57777642e-05]
[5.11185034e-03 1.52592547e-05]
[0.01237526 0.00044252]
[0.00714133 0.00100711]
[0.00257881 0.00138859]
[0.0097354  0.00177007]
[0.00990326 0.00202948]
[0.00518815 0.00045778]
[0.01037629 0.0003357 ]
[0.0081637 0.002884 ]
[0.00096133 0.00013733]
[0.00645466 0.00340281]
[0.01185644 0.00163274]
[0.00163274 0.00334178]
[0.00677511 0.00216681]
[1.56865139e-02 3.05185095e-05]
[0.00022889 0.00599689]
[0.00386059 0.0015717 ]
[0.01480148 0.00256355]
[0.00689718 0.00256355]
[0.00773644 0.00233467]
[0.00828578 0.00447096]
[0.01031526 0.00137333]
[0.00885037 0.00518815]
[0.00390637 0.00064089]
[0.02018799 0.00248726]
[0.00013733 0.00517289]
[0.006592   0.00628681]
[0.01252785 0.00276193]
[0.00827052 0.00250252]
[0.00318918 0.00389111]
[0.00787378 0.00042726]
[0.01025422 0.00479141]
[0.00079348 0.00231941]
[0.00338755 0.00549333]
[0.01116977 0.00024415]
[0.00804163 0.0007477 ]
[0.00628681 0.00485244]
[0.00596637 0.00010681]
[0.00344859 0.00320444]
[0.00418104 0.00109867]
[0.00523392 0.00062563]
[0.00643941 0.00338755]
[0.00790429 0.00076296]
[0.00386059 0.00550859]
[0.00430311 0.00134281]
[0.01281777 0.00155644]
[0.00944548 0.00248726]
[0.00303659 0.002884  ]
[0.01130711 0.00270089]
[0.00997955 0.00292978]
[0.00186163 0.00250252]
[0.00863674 0.00192267]
[0.01919614 0.00271615]
[0.00633259 0.00068667]
[0.00611896 0.0056917 ]
[0.01724296 0.00051881]
[0.00697348 0.00297555]
[0.00262459 0.00384533]
[0.01617481 0.00323496]
[0.00991852 0.00585955]
[0.001648 0.001648]
[0.00824    0.00708029]
[0.01057466 0.0007477 ]
[0.00448622 0.00613422]
[0.01136814 0.005356  ]
[0.0085757  0.00756859]
[0.00204474 0.00360118]
[0.00769066 0.00149541]
[0.01118503 0.00593585]
[0.00112918 0.00103763]
[0.00608844 0.00502029]
[0.01312296 0.00344859]
[0.00189215 0.00305185]
[0.00187689 0.00303659]
[0.01676992 0.00276193]
[0.00471511 0.00691244]
[0.00030519 0.00073244]
[0.01527451 0.00184637]
[0.00590533 0.00401318]
[0.00531022 0.00079348]
[0.01098666 0.00357067]
[0.01207007 0.00096133]
[0.00311289 0.00259407]
[0.00386059 0.00025941]
[0.00950652 0.00257881]
[0.00096133 0.00471511]
[0.00744652 0.00030519]
[0.01268044 0.00190741]
[0.00010681 0.00257881]
[0.00030519 0.00231941]
[0.00790429 0.00271615]
[0.00431837 0.00251778]
[0.00564592 0.00299081]
[0.01013215 0.00448622]
[0.00526444 0.00053407]
[0.00941496 0.00132756]
[0.01496933 0.00425733]
[0.00523392 0.00349437]
[0.00776696 0.00355541]
[0.01789911 0.00166326]
[0.00392163 0.00413526]
[0.0004883  0.00039674]
[0.01976073 0.003708  ]
[0.01532029 0.00350963]
[0.00088504 0.00424207]
[0.01631214 0.00291452]
[0.01779229 0.00042726]
[0.00386059 0.00663778]
[0.00596637 0.00059511]
[0.02194281 0.00592059]
[0.00309763 0.00178533]
[0.00236518 0.00389111]
[0.01675466 0.00335704]
[0.01149022 0.00114444]
[0.00018311 0.0061037 ]
[0.01350444 0.00199896]
[0.016068   0.00236518]
[0.00141911 0.00358592]
[0.00454726 0.00366222]
[0.01480148 0.00473037]
[0.00924711 0.00177007]
[0.00495926 0.00575274]
[0.0103     0.00044252]
[0.01039155 0.00346385]
[0.00457778 0.00695822]
[0.00595111 0.00537126]
[0.01319926 0.00566118]
[0.01062044 0.00134281]
[7.62962737e-05 8.16370128e-03]
[0.00257881 0.00465407]
[0.01075777 0.00532548]
[0.00251778 0.00904874]
[0.00282296 0.0023957 ]
[0.01011689 0.00846889]
[0.00961333 0.00540178]
[0.00463881 0.01004059]
[0.00444044 0.00627155]
[0.0175634  0.00297555]
[0.00358592 0.01036103]
[0.0036317  0.00045778]
[0.0113834  0.00781274]
[0.01013215 0.00619526]
[0.00204474 0.00589007]
[0.00917081 0.00697348]
[0.02076785 0.00028993]
[0.00772118 0.00885037]
[0.00195318 0.00012207]
[0.01498459 0.0029603 ]
[0.01409955 0.00476089]
[0.00238044 0.00204474]
[0.00762963 0.00415052]
[0.014008   0.00061037]
[0.00430311 0.00292978]
[0.00508133 0.00263985]
[0.0179754  0.00106815]
[0.01155126 0.00572222]
[0.00134281 0.00289926]
[0.01216163 0.0023957 ]
[0.01374859 0.00160222]
[0.00030519 0.00347911]
[0.00872829 0.00335704]
[0.02070681 0.00376904]
[0.00686666 0.00305185]
[0.00392163 0.00196844]
[0.01934874 0.00085452]
[0.01374859 0.00440992]
[0.00561541 0.00399792]
[0.01799066 0.00257881]
[0.01512192 0.00025941]
[0.00218207 0.00373852]
[0.01252785 0.00257881]
[0.01678518 0.0028077 ]
[0.00383007 0.00343333]
[0.00881985 0.00207526]
[0.01394696 0.00109867]
[0.00129704 0.00401318]
[0.00666829 0.00028993]
[0.01684622 0.00155644]
