[0.00095946 0.00095946]
[0.0007196  0.00119933]
[0.00143919 0.00191893]
[0.00167906 0.00167906]
[0.00119933 0.00023987]
[0.00095946 0.        ]
[0.00095946 0.00095946]
[0.00023987 0.00263852]
[0.         0.00191893]
[0.00047973 0.        ]
[0.00095946 0.00095946]
[0.00095946 0.00095946]
[0.00095946 0.00095946]
[0.0007196  0.00023987]
[0.00047973 0.00047973]
[0.00047973 0.00095946]
[0.00119933 0.00119933]
[0.00191893 0.00047973]
[0.00167906 0.0007196 ]
[0.00167906 0.00023987]
[0.00119933 0.00119933]
[0.00167906 0.00119933]
[0.00047973 0.00095946]
[0.00023987 0.00119933]
[0.00023987 0.00119933]
[0.         0.00095946]
[0.00047973 0.00047973]
[0.0007196  0.00023987]
[0.00095946 0.00047973]
[0.00047973 0.00047973]
[0.00023987 0.00023987]
[0.00023987 0.00023987]
[0. 0.]
[0.00023987 0.00023987]
[0.00023987 0.0007196 ]
[0.0007196  0.00023987]
[0.0007196  0.00119933]
[0.00023987 0.00119933]
[0.00047973 0.00047973]
[0.         0.00047973]
[0.00023987 0.00023987]
[0.0007196  0.00119933]
[0.00047973 0.00047973]
[0.00095946 0.00143919]
[0.00239866 0.00143919]
[0.00191893 0.00047973]
[0.00143919 0.00047973]
[0.00143919 0.00047973]
[0.00119933 0.00023987]
[0.00095946 0.00047973]
[0.00047973 0.00095946]
[0.00023987 0.00023987]
[0.         0.00143919]
[0.00023987 0.00167906]
[0.00047973 0.00047973]
[0.00047973 0.00047973]
[0.00047973 0.00047973]
[0.0007196  0.00023987]
[0.00119933 0.00119933]
[0.00215879 0.00119933]
[0.00191893 0.00047973]
[0.00239866 0.00047973]
[0.00215879 0.00023987]
[0.00167906 0.00119933]
[0.00095946 0.00143919]
[0.00023987 0.0007196 ]
[0.00047973 0.00047973]
[0.00047973 0.00047973]
[0.0007196  0.00023987]
[0.00095946 0.00047973]
[0.0007196  0.00023987]
[0.00047973 0.        ]
[0.00023987 0.0007196 ]
[0.00023987 0.00119933]
[0.00023987 0.00119933]
[0.00047973 0.00095946]
[0.00047973 0.00095946]
[0.00023987 0.00023987]
[0.00095946 0.        ]
[0.00143919 0.        ]
[0.0007196 0.0007196]
[0.00095946 0.00143919]
[0.00119933 0.0007196 ]
[0.0007196  0.00023987]
[0.00023987 0.00023987]
[0.00047973 0.        ]
[0.00095946 0.        ]
[0.00095946 0.        ]
[0.00095946 0.        ]
[0.00119933 0.0007196 ]
[0.00119933 0.0007196 ]
[0.00119933 0.00023987]
[0.00095946 0.00095946]
[0.00119933 0.00023987]
[0.00047973 0.        ]
[0.0007196 0.0007196]
[0.00119933 0.00167906]
[0.00119933 0.00167906]
[0.00143919 0.00095946]
[0.00119933 0.0007196 ]
[0.00215879 0.0007196 ]
[0.00239866 0.00095946]
[0.00215879 0.0007196 ]
[0.00311825 0.0007196 ]
[0.00263852 0.00167906]
[0.00167906 0.00167906]
[0.00167906 0.0007196 ]
[0.00191893 0.00047973]
[0.00167906 0.00023987]
[0.00263852 0.00023987]
[0.00263852 0.00119933]
[0.00263852 0.00119933]
[0.00311825 0.00023987]
[0.00407772 0.00023987]
[0.00479731 0.00047973]
[0.00455745 0.00023987]
[0.00527704 0.00095946]
[0.00503718 0.00023987]
[0.00407772 0.00023987]
[0.00407772 0.00119933]
[0.00335812 0.00191893]
[0.00335812 0.00095946]
[0.00239866 0.        ]
[0.00191893 0.        ]
[0.00191893 0.00047973]
[0.00239866 0.        ]
[0.00215879 0.0007196 ]
[0.00263852 0.00167906]
[0.00359799 0.00167906]
[0.00335812 0.00095946]
[0.00335812 0.00143919]
[0.00311825 0.0007196 ]
[0.00263852 0.00023987]
[0.00191893 0.00047973]
[0.00143919 0.00047973]
[0.00191893 0.00095946]
[0.00215879 0.00023987]
[0.00311825 0.00119933]
[0.00479731 0.00047973]
[0.00479731 0.        ]
[0.00431758 0.00047973]
[0.00455745 0.00023987]
[0.00335812 0.00047973]
[0.00263852 0.00119933]
[0.00215879 0.00263852]
[0.00335812 0.00143919]
[0.00311825 0.00023987]
[0.00359799 0.0007196 ]
[0.00479731 0.00143919]
[0.00551691 0.0007196 ]
[0.00623651 0.        ]
[0.00575678 0.        ]
[0.00575678 0.        ]
[0.00551691 0.00023987]
[0.00407772 0.0007196 ]
[0.00335812 0.        ]
[0.00263852 0.0007196 ]
[0.00239866 0.00095946]
[0.00263852 0.0007196 ]
[0.00191893 0.        ]
[0.00143919 0.        ]
[0.00119933 0.00023987]
[0.0007196  0.00167906]
[0.00023987 0.00167906]
[0.00095946 0.        ]
[0.0007196 0.0007196]
[0.00047973 0.        ]
[0. 0.]
[0.         0.00047973]
[0.00023987 0.00023987]
[0.00047973 0.00047973]
[0.00095946 0.00095946]
[0.00143919 0.00047973]
[0.00215879 0.00023987]
[0.00311825 0.0007196 ]
[0.00287839 0.        ]
[0.00383785 0.00095946]
[0.00431758 0.        ]
[0.00383785 0.00239866]
[0.00335812 0.00287839]
[0.00239866 0.00191893]
[0.00287839 0.        ]
[0.00383785 0.00143919]
[0.00455745 0.0007196 ]
[0.00503718 0.00023987]
[0.00455745 0.00023987]
[0.00527704 0.00047973]
[0.00479731 0.00047973]
[0.00455745 0.0007196 ]
[0.00431758 0.00143919]
[0.00431758 0.00143919]
[0.00407772 0.0007196 ]
[0.00383785 0.00047973]
[0.00287839 0.00191893]
[0.00215879 0.00119933]
[0.00263852 0.00023987]
[0.00311825 0.00023987]
[0.00335812 0.00095946]
[0.00383785 0.00095946]
[0.00455745 0.00119933]
[0.00359799 0.00263852]
[0.00311825 0.00215879]
[0.00239866 0.00095946]
[0.00239866 0.        ]
[0.00215879 0.00023987]
[0.00311825 0.00167906]
[0.00287839 0.00143919]
[0.00335812 0.00095946]
[0.00455745 0.00167906]
[0.00527704 0.00047973]
[0.00455745 0.00167906]
[0.00287839 0.00095946]
[0.00287839 0.        ]
[0.00191893 0.        ]
[0.00143919 0.        ]
[0.00167906 0.00023987]
[0.00167906 0.0007196 ]
[0.00191893 0.00095946]
[0.00287839 0.00239866]
[0.00359799 0.00119933]
[0.00287839 0.00095946]
[0.00287839 0.00095946]
[0.00239866 0.00095946]
[0.00287839 0.        ]
[0.00215879 0.00119933]
[0.00215879 0.00167906]
[0.00263852 0.00023987]
[0.00287839 0.00047973]
[0.00287839 0.        ]
[0.00263852 0.0007196 ]
[0.00239866 0.00143919]
[0.00215879 0.0007196 ]
[0.00143919 0.00047973]
[0.0007196  0.00023987]
[0.00095946 0.00047973]
[0.00143919 0.00047973]
[0.00191893 0.00095946]
[0.00263852 0.00023987]
[0.00311825 0.00119933]
[0.00311825 0.0007196 ]
[0.00311825 0.00023987]
[0.00215879 0.00023987]
[0.00143919 0.00047973]
[0.00119933 0.00023987]
[0.         0.00095946]
[0.00023987 0.00023987]
[0.0007196 0.0007196]
[0.00119933 0.0007196 ]
[0.00167906 0.00023987]
[0.00095946 0.00095946]
[0.0007196  0.00023987]
[0.00023987 0.0007196 ]
[0.00023987 0.0007196 ]
[0.0007196  0.00023987]
[0.00119933 0.00119933]
[0.00119933 0.00215879]
[0.00143919 0.00239866]
[0.00119933 0.00167906]
[0.00023987 0.00167906]
[0.         0.00191893]
[0.00023987 0.00167906]
[0.00119933 0.00023987]
[0.00119933 0.00023987]
[0.00191893 0.00095946]
[0.00167906 0.00167906]
[0.00215879 0.00119933]
[0.00191893 0.00095946]
[0.00215879 0.00167906]
[0.00311825 0.00167906]
[0.00359799 0.0007196 ]
[0.00359799 0.0007196 ]
[0.00407772 0.0007196 ]
[0.00383785 0.00047973]
[0.00383785 0.00047973]
[0.00359799 0.00023987]
[0.00383785 0.00047973]
[0.00335812 0.00047973]
[0.00407772 0.0007196 ]
[0.00335812 0.00047973]
[0.00311825 0.0007196 ]
[0.00335812 0.00143919]
[0.00311825 0.0007196 ]
[0.00287839 0.00047973]
[0.00239866 0.00047973]
[0.00239866 0.00047973]
[0.00191893 0.00047973]
[0.00119933 0.00119933]
[0.00167906 0.00119933]
[0.00119933 0.00023987]
[0.0007196 0.0007196]
[0.         0.00143919]
[0.00023987 0.0007196 ]
[0.00023987 0.00023987]
[0.00047973 0.00047973]
[0.00119933 0.00023987]
[0.00143919 0.        ]
[0.00143919 0.00047973]
[0.00143919 0.        ]
[0.00095946 0.00047973]
[0.00095946 0.        ]
[0.00095946 0.00047973]
[0.00167906 0.0007196 ]
[0.00167906 0.0007196 ]
[0.00263852 0.00023987]
[0.00335812 0.00191893]
[0.00455745 0.00263852]
[0.00503718 0.00119933]
[0.00455745 0.00023987]
[0.00359799 0.00023987]
[0.00311825 0.00023987]
[0.00191893 0.00047973]
[0.00047973 0.00047973]
[0.00023987 0.00215879]
[0.0007196  0.00215879]
[0.00095946 0.00143919]
[0.00167906 0.00119933]
[0.00191893 0.00047973]
[0.00215879 0.00023987]
[0.00119933 0.00023987]
[0.00119933 0.0007196 ]
[0.00143919 0.00047973]
[0.0007196  0.00119933]
[0.00047973 0.00095946]
[0.00095946 0.00095946]
[0.00095946 0.00239866]
[0.00047973 0.00095946]
[0.         0.00143919]
[0.0007196  0.00167906]
[0.00023987 0.00023987]
[0.00047973 0.        ]
[0.00095946 0.        ]
[0.00095946 0.00047973]
[0.00119933 0.00023987]
[0.00095946 0.00191893]
[0.00023987 0.00215879]
[0.00095946 0.00191893]
[0.00143919 0.00191893]
[0.00143919 0.00095946]
[0.00215879 0.0007196 ]
[0.00263852 0.0007196 ]
[0.00215879 0.00023987]
[0.00143919 0.00095946]
[0.00119933 0.00119933]
[0.00023987 0.00119933]
[0.00047973 0.00095946]
[0.00119933 0.00023987]
[0.00047973 0.        ]
[0.00023987 0.00023987]
[0.00047973 0.00095946]
[0.00023987 0.00023987]
[0.00023987 0.0007196 ]
[0.00023987 0.0007196 ]
[0.00023987 0.00023987]
[0.00047973 0.00191893]
[0.00119933 0.00215879]
[0.00119933 0.00119933]
[0.00095946 0.00047973]
[0.00047973 0.00095946]
[0.00047973 0.00095946]
[0.0007196  0.00023987]
[0.00143919 0.        ]
[0.00167906 0.00023987]
[0.0007196  0.00167906]
[0.00047973 0.00191893]
[0.00023987 0.00119933]
[0.00023987 0.00023987]
[0.00047973 0.00047973]
[0.         0.00047973]
[0.         0.00047973]
[0.00047973 0.00095946]
[0.00023987 0.00023987]
[0.0007196  0.00119933]
[0.00167906 0.0007196 ]
[0.00191893 0.00047973]
[0.00167906 0.00119933]
[0.00167906 0.00167906]
[0.00167906 0.00023987]
[0.00143919 0.00095946]
[0.00023987 0.00119933]
[0.0007196 0.0007196]
[0.00119933 0.0007196 ]
[0.00047973 0.00095946]
[0.00047973 0.        ]
[0.00047973 0.00095946]
[0.00119933 0.00167906]
[0.00047973 0.00191893]
[0.00023987 0.00119933]
[0.0007196 0.0007196]
[0.00167906 0.0007196 ]
[0.00191893 0.00143919]
[0.00191893 0.        ]
[0.00215879 0.00119933]
[0.00191893 0.00143919]
[0.00095946 0.00191893]
[0.0007196  0.00119933]
[0.00023987 0.00023987]
[0.0007196 0.0007196]
[0.0007196  0.00023987]
[0.00095946 0.00095946]
[0.00239866 0.00143919]
[0.00287839 0.00095946]
[0.00215879 0.00119933]
[0.00215879 0.00023987]
[0.00143919 0.        ]
[0.0007196 0.0007196]
[0.0007196  0.00023987]
[0.00023987 0.0007196 ]
[0.00023987 0.0007196 ]
[0.         0.00047973]
[0.00047973 0.        ]
[0.00047973 0.        ]
[0.00023987 0.0007196 ]
[0.00047973 0.00095946]
[0.0007196  0.00023987]
[0.00095946 0.        ]
[0.00023987 0.0007196 ]
[0.0007196  0.00023987]
[0. 0.]
[0.00023987 0.0007196 ]
[0.00047973 0.00095946]
[0.0007196  0.00119933]
[0.00095946 0.00191893]
[0.0007196  0.00167906]
[0.0007196  0.00023987]
[0.00143919 0.        ]
[0.00191893 0.        ]
[0.00335812 0.        ]
[0.00359799 0.0007196 ]
[0.00479731 0.00095946]
[0.00455745 0.0007196 ]
[0.00455745 0.00023987]
[0.00335812 0.00095946]
[0.00239866 0.00095946]
[0.00119933 0.00023987]
[0.00023987 0.0007196 ]
[0.00119933 0.0007196 ]
[0.00119933 0.00023987]
[0.00191893 0.00095946]
[0.00215879 0.00023987]
[0.00239866 0.00047973]
[0.00191893 0.00047973]
[0.00167906 0.00023987]
[0.00047973 0.        ]
[0.00167906 0.00023987]
[0.00263852 0.00023987]
[0.00335812 0.        ]
[0.00311825 0.00023987]
[0.00215879 0.00023987]
[0.00119933 0.00023987]
[0.0007196  0.00119933]
[0.00023987 0.00167906]
[0.00047973 0.00047973]
[0.00119933 0.00167906]
[0.00095946 0.00191893]
[0.00023987 0.00119933]
[0.00047973 0.00095946]
[0.00023987 0.00023987]
[0.00095946 0.        ]
[0.00215879 0.0007196 ]
[0.00263852 0.00119933]
[0.00191893 0.00095946]
[0.00167906 0.00023987]
[0.00191893 0.00143919]
[0.00167906 0.00023987]
[0.00095946 0.        ]
[0.0007196 0.0007196]
[0.00119933 0.0007196 ]
[0.00143919 0.00047973]
[0.00167906 0.00023987]
[0.00239866 0.00143919]
[0.00119933 0.00215879]
[0.00119933 0.00119933]
[0.00119933 0.00119933]
[0.00047973 0.00095946]
[0.00023987 0.00167906]
[0.00119933 0.00263852]
[0.00119933 0.00167906]
[0.00047973 0.00095946]
[0.0007196 0.0007196]
[0.0007196  0.00023987]
[0.         0.00095946]
[0.00047973 0.00095946]
[0.00191893 0.00095946]
[0.00239866 0.00095946]
[0.00311825 0.0007196 ]
[0.00239866 0.        ]
[0.00239866 0.        ]
[0.00191893 0.        ]
[0.00167906 0.00023987]
[0.00119933 0.00167906]
[0.00047973 0.00191893]
[0.         0.00191893]
[0.         0.00191893]
[0.00023987 0.00167906]
[0. 0.]
[0.00023987 0.00167906]
[0.0007196  0.00167906]
[0.0007196 0.0007196]
[0.00047973 0.00047973]
[0.00023987 0.00023987]
[0.         0.00047973]
[0.0007196  0.00023987]
[0.00095946 0.00047973]
[0.00167906 0.0007196 ]
[0.00047973 0.00143919]
[0.         0.00143919]
[0.00047973 0.00143919]
[0.00143919 0.00143919]
[0.00239866 0.00047973]
[0.00215879 0.0007196 ]
[0.00119933 0.0007196 ]
[0.00047973 0.00047973]
[0. 0.]
[0.0007196  0.00023987]
[0.00023987 0.00119933]
[0.         0.00191893]
[0.00191893 0.00095946]
[0.00239866 0.        ]
[0.00311825 0.00023987]
[0.00335812 0.00095946]
[0.00263852 0.00119933]
[0.00263852 0.00215879]
[0.00239866 0.00191893]
[0.00191893 0.        ]
[0.00143919 0.00143919]
[0.00191893 0.00095946]
[0.00215879 0.00023987]
[0.00311825 0.00023987]
[0.00383785 0.00095946]
[0.00311825 0.00167906]
[0.00287839 0.00191893]
[0.00239866 0.00191893]
[0.00191893 0.00191893]
[0.00287839 0.00095946]
[0.00263852 0.0007196 ]
[0.00239866 0.        ]
[0.00335812 0.00095946]
[0.00311825 0.0007196 ]
[0.00287839 0.        ]
[0.00143919 0.        ]
[0.00047973 0.        ]
[0.00047973 0.        ]
[0.00095946 0.        ]
[0.00095946 0.00095946]
[0.         0.00191893]
[0.0007196  0.00167906]
[0.00119933 0.00023987]
[0.0007196 0.0007196]
[0.00023987 0.00119933]
[0.00119933 0.00023987]
[0.00263852 0.00119933]
[0.00239866 0.00047973]
[0.00167906 0.0007196 ]
[0.00143919 0.00143919]
[0.0007196 0.0007196]
[0.00095946 0.00047973]
[0.00191893 0.00047973]
[0.00215879 0.00023987]
[0.00191893 0.00047973]
[0.00143919 0.00047973]
[0.00167906 0.00023987]
[0.00143919 0.00047973]
[0.00191893 0.00047973]
[0.00167906 0.00023987]
[0.00215879 0.0007196 ]
[0.00215879 0.00119933]
[0.00191893 0.00047973]
[0.00143919 0.00047973]
[0.00095946 0.00047973]
[0.00095946 0.00047973]
[0.00095946 0.00047973]
[0.00119933 0.00023987]
[0.00047973 0.00095946]
[0.00023987 0.00023987]
[0. 0.]
[0.00095946 0.        ]
[0.00143919 0.        ]
[0.00239866 0.        ]
[0.00239866 0.        ]
[0.00215879 0.0007196 ]
[0.00119933 0.0007196 ]
[0.00095946 0.00047973]
[0.00095946 0.00047973]
[0.00095946 0.00047973]
[0.00095946 0.00047973]
[0.00191893 0.00143919]
[0.00311825 0.00119933]
[0.00359799 0.00023987]
[0.00383785 0.00047973]
[0.00407772 0.00023987]
[0.00311825 0.0007196 ]
[0.00263852 0.00167906]
[0.00239866 0.00239866]
[0.00191893 0.00143919]
[0.00047973 0.00047973]
[0.00047973 0.00047973]
[0.00047973 0.00095946]
[0.         0.00047973]
[0.00023987 0.00119933]
[0.0007196  0.00119933]
[0.00119933 0.0007196 ]
[0.00047973 0.00239866]
[0.00023987 0.00167906]
[0.00023987 0.0007196 ]
[0.00023987 0.00023987]
[0.00023987 0.00023987]
[0.00023987 0.00023987]
[0.00047973 0.00047973]
[0.0007196  0.00023987]
[0.         0.00047973]
[0.00047973 0.00047973]
[0.00095946 0.00047973]
[0.00167906 0.00023987]
[0.00215879 0.0007196 ]
[0.00143919 0.00143919]
[0.00047973 0.        ]
[0.00023987 0.00119933]
[0.00023987 0.00119933]
[0.0007196  0.00023987]
[0.0007196  0.00119933]
[0.00023987 0.00215879]
[0.00047973 0.00239866]
[0.00167906 0.00119933]
[0.00191893 0.00143919]
[0.00143919 0.00191893]
[0.00215879 0.00023987]
[0.00287839 0.00047973]
[0.00335812 0.        ]
[0.00239866 0.00143919]
[0.00263852 0.00167906]
[0.00239866 0.00047973]
[0.00191893 0.00095946]
[0.00263852 0.00119933]
[0.00239866 0.00143919]
[0.00263852 0.00119933]
[0.00215879 0.00023987]
[0.00239866 0.00047973]
[0.00215879 0.00023987]
[0.00143919 0.00095946]
[0.0007196  0.00023987]
[0.0007196  0.00023987]
[0.00191893 0.00191893]
[0.00143919 0.00191893]
[0.00191893 0.        ]
[0.00335812 0.00143919]
[0.00383785 0.00095946]
[0.00287839 0.00095946]
[0.00263852 0.0007196 ]
[0.00167906 0.00023987]
[0.0007196  0.00119933]
[0.         0.00143919]
[0.00023987 0.00119933]
[0.00095946 0.        ]
[0.00143919 0.00047973]
[0.00263852 0.00119933]
[0.00263852 0.00023987]
[0.00383785 0.00143919]
[0.00359799 0.00119933]
[0.00359799 0.00023987]
[0.00335812 0.00047973]
[0.00335812 0.00047973]
[0.00383785 0.00191893]
[0.00455745 0.00119933]
[0.00503718 0.00023987]
[0.00431758 0.        ]
[0.00455745 0.0007196 ]
[0.00359799 0.0007196 ]
[0.00287839 0.00095946]
[0.00335812 0.00191893]
[0.00431758 0.00095946]
[0.00407772 0.00023987]
[0.00455745 0.00167906]
[0.00455745 0.00119933]
[0.00503718 0.00023987]
[0.00455745 0.00023987]
[0.00431758 0.00095946]
[0.00359799 0.00023987]
[0.00383785 0.        ]
[0.00455745 0.00023987]
[0.00407772 0.00023987]
[0.00527704 0.00095946]
[0.00527704 0.00143919]
[0.00551691 0.00119933]
[0.00527704 0.00047973]
[0.00455745 0.00023987]
[0.00407772 0.0007196 ]
[0.00359799 0.00119933]
[0.00263852 0.00023987]
[0.00263852 0.00119933]
[0.00287839 0.00143919]
[0.00239866 0.00047973]
[0.00383785 0.00047973]
[0.00455745 0.00023987]
[0.00479731 0.00095946]
[0.00407772 0.00023987]
[0.00335812 0.00095946]
[0.00287839 0.00191893]
[0.00167906 0.00167906]
[0.00119933 0.0007196 ]
[0.00167906 0.00023987]
[0.00215879 0.00119933]
[0.00335812 0.00143919]
[0.00359799 0.00119933]
[0.00455745 0.00023987]
[0.00479731 0.00047973]
[0.00431758 0.        ]
[0.00383785 0.        ]
[0.00263852 0.0007196 ]
[0.00191893 0.00095946]
[0.00263852 0.00023987]
[0.00287839 0.        ]
[0.00311825 0.00023987]
[0.00383785 0.00047973]
[0.00479731 0.00095946]
[0.00527704 0.00047973]
[0.00599664 0.00023987]
[0.00575678 0.        ]
[0.00647637 0.0007196 ]
[0.00599664 0.0007196 ]
[0.00647637 0.00023987]
[0.00719597 0.00095946]
[0.0069561  0.00023987]
[0.00647637 0.0007196 ]
[0.00575678 0.00095946]
[0.00479731 0.00095946]
[0.00431758 0.00095946]
[0.00455745 0.00023987]
[0.00527704 0.        ]
[0.00671624 0.        ]
[0.00743584 0.00023987]
[0.00815543 0.00095946]
[0.00935476 0.00023987]
[0.00887503 0.0007196 ]
[0.00791557 0.0007196 ]
[0.00743584 0.00023987]
[0.0069561  0.00023987]
[0.00671624 0.00047973]
[0.0069561  0.00023987]
[0.00791557 0.00023987]
[0.00863516 0.00143919]
[0.00863516 0.00239866]
[0.00863516 0.00143919]
[0.00815543 0.00047973]
[0.00815543 0.00143919]
[0.00791557 0.00119933]
[0.00743584 0.00023987]
[0.00647637 0.00023987]
[0.00671624 0.00047973]
[0.0069561 0.0007196]
[0.00743584 0.0007196 ]
[0.00743584 0.00023987]
[0.0076757  0.00095946]
[0.00815543 0.00047973]
[0.00887503 0.00119933]
[0.0091149  0.00143919]
[0.00935476 0.00119933]
[0.0091149  0.00047973]
[0.0091149  0.00047973]
[0.00887503 0.00023987]
[0.00959463 0.        ]
[0.00983449 0.00023987]
[0.00959463 0.00095946]
[0.00959463 0.00095946]
[0.00983449 0.00023987]
[0.00983449 0.0007196 ]
[0.01079396 0.0007196 ]
[0.01127369 0.00023987]
[0.01103382 0.00095946]
[0.01151355 0.00047973]
[0.01151355 0.00047973]
[0.01247302 0.00143919]
[0.01175342 0.00119933]
[0.01103382 0.00047973]
[0.01079396 0.00023987]
[0.00959463 0.00047973]
[0.0083953  0.00023987]
[0.00719597 0.00047973]
[0.00671624 0.00047973]
[0.00671624 0.00047973]
[0.00671624 0.00047973]
[0.00647637 0.00119933]
[0.0069561  0.00023987]
[0.00719597 0.00047973]
[0.00743584 0.0007196 ]
[0.00791557 0.0007196 ]
[0.00815543 0.        ]
[0.0083953  0.00023987]
[0.00887503 0.00167906]
[0.00983449 0.00119933]
[0.01007436 0.        ]
[0.00935476 0.0007196 ]
[0.00935476 0.00023987]
[0.00983449 0.00167906]
[0.01007436 0.00191893]
[0.01103382 0.00095946]
[0.01055409 0.        ]
[0.01127369 0.00023987]
[0.01079396 0.00119933]
[0.01055409 0.00143919]
[0.00935476 0.00119933]
[0.0091149  0.00047973]
[0.0083953  0.00023987]
[0.00935476 0.00023987]
[0.00983449 0.00119933]
[0.01103382 0.00143919]
[0.01175342 0.0007196 ]
[0.01391221 0.00143919]
[0.01463181 0.00263852]
[0.01439194 0.00239866]
[0.01391221 0.00047973]
[0.01343248 0.00095946]
[0.01247302 0.00047973]
[0.01223315 0.00023987]
[0.01151355 0.        ]
[0.01175342 0.0007196 ]
[0.01199328 0.00143919]
[0.01199328 0.        ]
[0.01247302 0.00095946]
[0.01295275 0.00047973]
[0.01295275 0.00095946]
[0.01295275 0.00095946]
[0.01319261 0.00023987]
[0.01367234 0.0007196 ]
[0.01343248 0.00095946]
[0.01319261 0.0007196 ]
[0.01295275 0.        ]
[0.01271288 0.0007196 ]
[0.01271288 0.0007196 ]
[0.01271288 0.00023987]
[0.01271288 0.00119933]
[0.01295275 0.00143919]
[0.01319261 0.00119933]
[0.01367234 0.00023987]
[0.01487167 0.00047973]
[0.0153514  0.00047973]
[0.01487167 0.        ]
[0.01463181 0.00023987]
[0.01367234 0.00023987]
[0.01343248 0.        ]
[0.01343248 0.00047973]
[0.01391221 0.        ]
[0.01463181 0.00023987]
[0.0153514  0.00047973]
[0.0153514 0.       ]
[0.016071   0.00167906]
[0.016071   0.00167906]
[0.016071   0.00023987]
[0.01511154 0.00023987]
[0.01559127 0.00119933]
[0.01631087 0.00191893]
[0.01727033 0.00143919]
[0.01798993 0.00119933]
[0.01798993 0.00023987]
[0.01798993 0.0007196 ]
[0.01655073 0.0007196 ]
[0.01487167 0.        ]
[0.01319261 0.00023987]
[0.01247302 0.00095946]
[0.01175342 0.00023987]
[0.01223315 0.00119933]
[0.01223315 0.00119933]
[0.01343248 0.00047973]
[0.01391221 0.00095946]
[0.01343248 0.00047973]
[0.01343248 0.00047973]
[0.01247302 0.00047973]
[0.01127369 0.00023987]
[0.01055409 0.00095946]
[0.00983449 0.00119933]
[0.01103382 0.00095946]
[0.01103382 0.00095946]
[0.01103382 0.00239866]
[0.01151355 0.00095946]
[0.01199328 0.00095946]
[0.01343248 0.00191893]
[0.01415207 0.00167906]
[0.01391221 0.00095946]
[0.01463181 0.00023987]
[0.01487167 0.        ]
[0.01463181 0.00023987]
[0.0153514  0.00095946]
[0.0153514  0.00047973]
[0.0153514  0.00095946]
[0.01559127 0.0007196 ]
[0.016071  0.0007196]
[0.01559127 0.0007196 ]
[0.016071  0.0007196]
[0.0167906  0.00095946]
[0.01751019 0.00023987]
[0.01798993 0.0007196 ]
[0.01727033 0.00143919]
[0.01631087 0.00047973]
