[0.3806668  0.03109881]
[0.38861153 0.04371145]
[0.35740452 0.05306274]
[0.260924   0.04054284]
[0.1582299  0.02116018]
[0.12390064 0.02352505]
[0.13640509 0.0464782 ]
[0.09376014 0.05672597]
[0.04406696 0.03633862]
[0.19467672 0.00864028]
[0.26194414 0.00505433]
[0.26974976 0.02102107]
[0.32814505 0.02537985]
[0.47801289 0.00605901]
[0.62372289 0.01074238]
[0.6597833  0.00089649]
[0.62968917 0.0270028 ]
[0.6734779  0.02834753]
[0.82373217 0.00211756]
[0.95168246 0.02499343]
[0.95058503 0.00955222]
[0.88308577 0.02452973]
[0.88365767 0.03487024]
[0.96288854 0.01456018]
[0.99690867 0.00106651]
[0.90597709 0.01703325]
[0.77002025 0.04677188]
[0.7325842  0.04785384]
[0.7933289  0.01653863]
[0.80965114 0.00639906]
[0.69921326 0.00805292]
[0.55222035 0.03868804]
[0.4971637  0.04406696]
[0.52209531 0.01780608]
[0.50325363 0.0063836 ]
[0.38586024 0.00204028]
[0.25948653 0.01842435]
[0.23674977 0.02193301]
[0.30140501 0.00173115]
[0.32933521 0.02533348]
[0.25608606 0.01984636]
[0.15872452 0.00910398]
[0.14496808 0.02765198]
[0.20844861 0.01632224]
[0.24466359 0.0077747 ]
[0.19765986 0.01434379]
[0.1359723 0.0010356]
[0.15764255 0.01460655]
[0.25359754 0.00907306]
[0.31890196 0.00374051]
[0.29613429 0.00066464]
[0.247013   0.01939812]
[0.2595329  0.03290724]
[0.32836144 0.02315409]
[0.37658624 0.00315316]
[0.36194878 0.00239578]
[0.32254973 0.00979953]
[0.31607339 0.0191199 ]
[0.34695581 0.01374098]
[0.36488554 0.00561077]
[0.33103544 0.01018594]
[0.26715304 0.02315409]
[0.23070622 0.02853301]
[0.24325703 0.02201029]
[0.26188231 0.01213348]
[0.23589966 0.00803747]
[0.17091983 0.01017049]
[0.11969643 0.01366369]
[0.11005147 0.01409648]
[0.1094332  0.01193255]
[0.07538217 0.01176252]
[0.01503934 0.01630678]
[0.01997001 0.01953723]
[0.00395691 0.01496205]
[0.02633816 0.00488431]
[0.01799156 0.00027822]
[0.02559624 0.00497705]
[0.05235173 0.01114426]
[0.03796157 0.01214894]
[0.0162295  0.00989227]
[0.02026369 0.00981498]
[0.03247446 0.0124117 ]
[0.01456018 0.01443653]
[0.03204167 0.01531756]
[0.06819482 0.01545667]
[0.06936952 0.01369461]
[0.05589131 0.00896487]
[0.06278498 0.00352412]
[0.08980324 0.00123653]
[0.10598637 0.00273583]
[0.09839714 0.00333864]
[0.09026694 0.00238033]
[0.10430159 0.0143747 ]
[0.12635825 0.02626088]
[0.12550814 0.03125338]
[0.09368286 0.03055783]
[0.05006415 0.03139249]
[0.01581217 0.03831708]
[0.00493068 0.04734377]
[0.02224214 0.0501878 ]
[0.04689553 0.04516438]
[0.07933907 0.0395227 ]
[0.11202992 0.04015642]
[0.13716247 0.04485525]
[0.15875543 0.04536532]
[0.18821584 0.03630771]
[0.23123174 0.02154659]
[0.2771535  0.00947494]
[0.3025488  0.00327681]
[0.29699986 0.0012829 ]
[0.28386169 0.00848571]
[0.29183733 0.01720327]
[0.31448135 0.02173207]
[0.31601156 0.01896533]
[0.28520642 0.01347821]
[0.25401487 0.01162341]
[0.25095445 0.01588945]
[0.26038302 0.02210303]
[0.24467904 0.0241124 ]
[0.19506314 0.02049554]
[0.13686879 0.01578126]
[0.09733063 0.0149466 ]
[0.07804071 0.01621404]
[0.05950817 0.01452927]
[0.02986228 0.01187072]
[0.00347775 0.01411194]
[0.02256673 0.0213302 ]
[0.02306135 0.02544167]
[0.02068102 0.02435971]
[0.02993956 0.02409694]
[0.04344869 0.0260754 ]
[0.0423049  0.02418968]
[0.02528711 0.01431287]
[0.00796018 0.00455972]
[0.         0.00364777]
[0.0121644  0.01064964]
[0.04517984 0.01717236]
[0.09368286 0.02001638]
[0.13397839 0.02238125]
[0.1555559  0.02806931]
[0.17521678 0.03335549]
[0.21048889 0.03214987]
[0.24916148 0.02473067]
[0.26604016 0.01811521]
[0.27061533 0.01703325]
[0.29478956 0.01712599]
[0.33647619 0.01142248]
[0.35590522 0.00083466]
[0.34760499 0.00595082]
[0.35360218 0.00403419]
[0.38913705 0.00163841]
[0.41079185 0.00876393]
[0.39032722 0.025148  ]
[0.35983121 0.03564307]
[0.35510147 0.03146977]
[0.36358718 0.01976908]
[0.3564462  0.01507025]
[0.33673895 0.02058828]
[0.3273413  0.02534893]
[0.33193193 0.02038734]
[0.33641436 0.01049508]
[0.33188556 0.00874847]
[0.3249146  0.01803793]
[0.32378627 0.02717282]
[0.32856238 0.02471521]
[0.33108181 0.01326182]
[0.32925793 0.00677002]
[0.32961343 0.01092786]
[0.33848556 0.01491568]
[0.35306119 0.00865573]
[0.36584386 0.001963  ]
[0.37525697 0.00216393]
[0.38398998 0.00734192]
[0.39041996 0.01163887]
[0.38909068 0.00465246]
[0.38213518 0.00319953]
[0.38395907 0.00217939]
[0.40310988 0.00191663]
[4.27794179e-01 7.72833362e-05]
[0.43615624 0.00513161]
[0.42532111 0.00199391]
[0.41750004 0.00996955]
[0.42882978 0.01542575]
[0.44561572 0.00454426]
[0.44193703 0.00729555]
[4.15768892e-01 1.70023340e-04]
[0.39497967 0.01632224]
[0.40312534 0.01522482]
[0.43161198 0.00491522]
[0.44985084 0.01388009]
[0.44453375 0.00485339]
[0.43451783 0.02748195]
[0.44589394 0.02568898]
[0.47578713 0.00673911]
[4.94675178e-01 4.63700017e-04]
[0.48566394 0.01738875]
[0.47462788 0.03321638]
[0.49618993 0.023185  ]
[0.54155525 0.00180843]
[0.56010325 0.00953676]
[0.52388828 0.00714098]
[0.46482835 0.01800702]
[0.42835062 0.00051007]
[0.4164799  0.02891942]
[0.39278483 0.03938359]
[0.33089633 0.02825479]
[0.2410931  0.01904261]
[0.15731796 0.02878031]
[0.10383789 0.04550443]
[0.06442339 0.04655548]
[0.00939765 0.03032598]
[0.13790439 0.01768243]
[0.27324296 0.02012458]
[0.3519174  0.02636907]
[0.38374268 0.02558078]
[0.44156607 0.02126837]
[0.55665641 0.02009367]
[0.67143762 0.01839343]
[0.72055891 0.01412739]
[0.7274835  0.01248899]
[0.77711486 0.01352458]
[0.8952038  0.00935128]
[0.99152975 0.00115925]
[9.81343803e-01 9.27400034e-05]
[0.90381316 0.00819203]
[0.87956165 0.01253536]
[0.93165062 0.00694004]
[0.95089417 0.00166932]
[0.86390405 0.00550257]
[0.74513501 0.01177798]
[0.70618421 0.01273629]
[0.73389802 0.01275175]
[0.70868819 0.01972271]
[0.57756928 0.02984682]
[0.4363108  0.03487024]
[0.39915297 0.03428289]
[0.43009722 0.03521029]
[0.39579888 0.04159389]
[0.27336662 0.04794658]
[0.19156993 0.04667914]
[0.23302472 0.03718874]
[0.30363077 0.03029507]
[0.27007435 0.03392738]
[0.15122803 0.04383511]
[0.08726834 0.04531895]
[0.14357698 0.0316398 ]
[0.22735212 0.01429742]
[0.22059755 0.00958313]
[0.14682288 0.01837798]
[0.13275731 0.02403512]
[0.21939193 0.01440561]
[0.3012659  0.00156112]
[0.28284155 0.00523981]
[0.21571325 0.0074192 ]
[0.2159451  0.01874894]
[0.2993029  0.01279812]
[0.36545744 0.00142201]
[0.34287525 0.00876393]
[0.28599471 0.03330912]
[0.2928111  0.04856485]
[0.35831646 0.04201122]
[0.37990942 0.03293816]
[0.3082214  0.03840982]
[0.22031933 0.04856485]
[0.20744393 0.04654003]
[0.24866686 0.03471567]
[0.24985703 0.02672458]
[0.17858633 0.02729647]
[0.10406974 0.03173254]
[0.09304914 0.03474659]
[0.11441025 0.03177891]
[0.08760839 0.02071193]
[0.00913489 0.00907306]
[0.03742059 0.00703278]
[0.0060281  0.01196346]
[0.04502527 0.01034051]
[0.04123839 0.00068009]
[0.0027822  0.00652271]
[0.01326182 0.00312225]
[0.03426743 0.01859437]
[0.08544446 0.01928992]
[0.08581542 0.00333864]
[0.05689599 0.00848571]
[0.06340325 0.00120562]
[0.12348331 0.02224214]
[0.18438258 0.03034144]
[0.19707251 0.0204028 ]
[0.18087392 0.0143747 ]
[0.18979242 0.02486978]
[0.2334575  0.03786883]
[0.26647294 0.03443745]
[0.25506592 0.01839343]
[0.22684205 0.00989227]
[0.23225188 0.01737329]
[0.26908512 0.02762106]
[0.28277973 0.02570444]
[0.24186593 0.01341639]
[0.18178586 0.00496159]
[0.15343834 0.00570351]
[0.15486035 0.00561077]
[0.141073   0.00536346]
[0.08861307 0.02066556]
[0.02844027 0.0250398 ]
[0.00071101 0.01527119]
[0.00707915 0.00683185]
[0.03248991 0.01384917]
[0.09059153 0.02972317]
[0.14696199 0.0361686 ]
[0.16816854 0.03041872]
[0.16736479 0.02785291]
[0.18011654 0.03667867]
[0.21005611 0.04500981]
[0.22220505 0.03793066]
[0.19591326 0.02038734]
[0.16190859 0.01129882]
[0.16309875 0.01932083]
[0.18742755 0.03190256]
[0.18226502 0.03366462]
[0.13552406 0.0250398 ]
[0.09355921 0.01921264]
[0.08522806 0.01935175]
[0.08134844 0.01664683]
[0.05086789 0.00882576]
[0.0125199  0.00562623]
[0.00165386 0.01012412]
[0.00423513 0.01350913]
[0.00782107 0.01496205]
[0.00301405 0.02462247]
[0.00315316 0.04120747]
[0.00689367 0.04630818]
[0.00485339 0.03443745]
[0.00822295 0.02423605]
[0.02887305 0.0315316 ]
[0.04528803 0.04606087]
[0.05326368 0.0484412 ]
[0.06576812 0.03772972]
[0.09553766 0.02854846]
[0.13507581 0.02938312]
[0.16071843 0.03344823]
[0.16070297 0.03018687]
[0.15674606 0.01859437]
[0.17767439 0.01052599]
[0.21885095 0.01609039]
[0.24568373 0.03139249]
[0.24083033 0.0404501 ]
[0.22654837 0.03497844]
[0.23002612 0.02460701]
[0.24667295 0.02366416]
[0.25134087 0.03065057]
[0.235776   0.03078968]
[0.21951559 0.0176206 ]
[0.2209376  0.00553349]
[0.23443127 0.01015503]
[0.23707436 0.0268946 ]
[0.21772261 0.03317001]
[0.19306923 0.01874894]
[0.18756666 0.00285948]
[0.20226595 0.00837751]
[0.20696477 0.02711099]
[0.18436713 0.0306042 ]
[0.16047112 0.01384917]
[0.17269734 0.00443606]
[0.21067437 0.01972271]
[0.22780036 0.03972363]
[0.2085259 0.0355967]
[0.19303832 0.011237  ]
[0.21699615 0.00357049]
[0.25713712 0.00667728]
[0.26627201 0.02258219]
[0.24140223 0.01885713]
[0.22651746 0.00177752]
[0.25124813 0.0128754 ]
[0.29087902 0.00202482]
[0.29948838 0.0125199 ]
[0.27387669 0.00879484]
[0.25722986 0.00664637]
[0.28172867 0.01105152]
[0.32061765 0.00239578]
[0.32001484 0.01551849]
[0.27039894 0.01128337]
[0.22364252 0.00298314]
[0.22739849 0.00618267]
[0.26123313 0.0084548 ]
[0.26532915 0.02380327]
[0.22633198 0.02548804]
[0.19660881 0.01913535]
[0.21971652 0.02023278]
[0.26690573 0.03171708]
[0.27461861 0.04273768]
[0.2343849  0.04327867]
[0.21146266 0.03145432]
[0.25692072 0.01539484]
[0.32921156 0.00925854]
[0.3515619  0.01847072]
[0.33273568 0.02706462]
[0.35452958 0.01627587]
[0.43747005 0.00595082]
[0.49917307 0.01358641]
[0.48111968 0.00455972]
[0.43969581 0.00508524]
[0.46451922 0.02777563]
[0.54605314 0.0493686 ]
[0.58684328 0.04718921]
[0.54175619 0.03227352]
[0.48584942 0.0295686 ]
[0.50462927 0.04188757]
[0.55376602 0.05120794]
[0.51530983 0.04610724]
[0.38062043 0.03402012]
[0.27675163 0.02987774]
[0.276798   0.03446837]
[0.28988979 0.03704963]
[0.20090576 0.03023324]
[0.03981637 0.02201029]
[0.07057514 0.02009367]
[0.09246178 0.02108289]
[0.12376153 0.0191199 ]
[0.25539051 0.01624496]
[0.44147333 0.01687868]
[0.55563627 0.01987727]
[0.56396742 0.01822341]
[0.56943908 0.01000046]
[0.66545589 0.0022103 ]
[0.80748721 0.00256581]
[0.87824783 0.00763559]
[0.85571201 0.00608993]
[0.84099726 0.00194754]
[0.91249981 0.00544075]
[9.98299767e-01 1.70023340e-04]
[0.98373959 0.00301405]
[8.70875002e-01 7.57376694e-04]
[0.79427176 0.00341592]
[0.80850735 0.00166932]
[0.81312889 0.00848571]
[0.71397437 0.00918126]
[0.57134025 0.00491522]
[0.50537119 0.00411147]
[0.52115245 0.00876393]
[0.50806065 0.01239625]
[0.40150239 0.0115925 ]
[0.27682891 0.01279812]
[0.24185047 0.0230768 ]
[0.28151228 0.03423652]
[0.2800439  0.03279905]
[0.19495494 0.02304589]
[0.1206702 0.0228295]
[0.14461258 0.03409741]
[0.21761442 0.03825525]
[0.23112355 0.02490069]
[0.17200179 0.01146885]
[0.13662148 0.01383372]
[0.19129171 0.02528711]
[0.27978113 0.0272501 ]
[0.29771087 0.01630678]
[0.23719802 0.00234941]
[0.19487766 0.00472974]
[0.23718256 0.00369414]
[0.31036988 0.00247307]
[0.32264247 0.00874847]
[0.26940971 0.01332365]
[0.23254556 0.01868711]
[0.26158864 0.02649273]
[0.30576379 0.03375736]
[0.28472727 0.03460748]
[0.2020341 0.0291049]
[0.13657511 0.02507071]
[0.12863038 0.02840935]
[0.12869221 0.03768335]
[0.08199762 0.04715829]
[0.00865573 0.05341824]
[0.03443745 0.05684962]
[0.03695689 0.05711239]
[0.04215033 0.05306274]
[0.08198216 0.04513347]
[0.13861539 0.037096  ]
[0.17108985 0.03204167]
[0.16646831 0.02949132]
[0.1484922  0.02728102]
[0.14008378 0.02765198]
[0.13592593 0.03344823]
[0.1149976  0.04003277]
[0.07692783 0.03797703]
[0.04613815 0.02443699]
[0.03522574 0.00925854]
[0.02381872 0.00690913]
[0.01525573 0.0179761 ]
[0.07307912 0.02887305]
[0.11482758 0.02740467]
[0.13108799 0.02125292]
[0.15314466 0.02392692]
[0.2028533  0.03332457]
[0.25401487 0.03335549]
[0.26454086 0.01973816]
[0.23429216 0.00677002]
[0.2092369  0.00780562]
[0.2246472  0.01653863]
[0.25829637 0.01930538]
[0.26100128 0.01533301]
[0.22313245 0.01335456]
[0.18563457 0.01632224]
[0.17812263 0.01758969]
[0.17731889 0.01088149]
[0.14179947 0.00216393]
[0.07259997 0.01361732]
[0.01465292 0.01783699]
[0.00023185 0.0161213 ]
[0.00418876 0.0144829 ]
[0.0168014  0.01605948]
[0.06901402 0.01800702]
[0.11318917 0.01615222]
[0.12713109 0.01018594]
[0.13243272 0.00491522]
[0.15438119 0.00562623]
[0.18353247 0.01134519]
[0.19677883 0.01343184]
[0.1903334  0.00636815]
[0.17173903 0.00224122]
[0.1436079  0.00066464]
[0.11127255 0.00814566]
[0.08850488 0.01029414]
[0.08315687 0.00299859]
[0.08139481 0.00015457]
[0.06153299 0.0100932 ]
[0.02343231 0.02306135]
[0.00639906 0.0255035 ]
[0.00581171 0.01932083]
[0.00899578 0.01514753]
[0.00319953 0.01850163]
[0.02406603 0.02496252]
[0.03728148 0.02905853]
[0.01749695 0.03187165]
[0.0087021  0.03708054]
[0.01136065 0.04351052]
[0.00058735 0.0470501 ]
[0.00598173 0.04715829]
[0.0395227  0.04675642]
[0.07443931 0.04735923]
[0.08848942 0.04551989]
[0.09425476 0.04043464]
[0.12006739 0.03650865]
[0.16382522 0.03800794]
[0.1935793  0.04191848]
[0.19563504 0.04193394]
[0.19252825 0.03558125]
[0.20688749 0.02728102]
[0.23144814 0.02151568]
[0.24823408 0.01786791]
[0.25692072 0.01289086]
[0.26475725 0.00796018]
[0.26792587 0.00735737]
[0.26058395 0.01046416]
[0.24688935 0.0105569 ]
[0.23580692 0.0051007 ]
[2.28511368e-01 1.85480007e-04]
[0.22364252 0.00214848]
[0.22191137 0.00449789]
[0.2233643  0.00975316]
[0.22531184 0.01389554]
[0.22747577 0.01231896]
[0.23045891 0.00664637]
[0.23075259 0.00477611]
[0.22328701 0.00918126]
[0.2116636  0.01462201]
[0.20801583 0.01480749]
[0.21592964 0.0111288 ]
[0.22906781 0.01091241]
[0.24146406 0.01551849]
[0.25616335 0.0177288 ]
[0.27497411 0.01044871]
[0.28975068 0.00207119]
[0.28937972 0.00911943]
[0.27856006 0.00506979]
[0.2793638  0.00401873]
[0.30250243 0.00864028]
[0.32697034 0.00754285]
[0.32429634 0.00561077]
[0.30678393 0.00711007]
[0.31026168 0.00833114]
[0.33077268 0.00448243]
[0.32655301 0.0028904 ]
[0.28798862 0.00757377]
[0.25746171 0.00647634]
[0.25872915 0.00459063]
[0.25965655 0.0087021 ]
[0.231139   0.01811521]
[0.19560412 0.02517891]
[0.18526361 0.02683277]
[0.19365658 0.02737376]
[0.19384206 0.03102153]
[0.17860179 0.03593675]
[0.16146035 0.03839436]
[0.15325286 0.0381316 ]
[0.15649876 0.03386556]
[0.168184 0.025859]
[0.1787409  0.02077376]
[0.18041022 0.0259672 ]
[0.18194043 0.0367405 ]
[0.20183316 0.03870349]
[0.24450902 0.02805385]
[0.29423312 0.01604402]
[0.33794457 0.01341639]
[0.37655533 0.01493114]
[0.40882885 0.00856299]
[0.43314219 0.00718735]
[0.46260259 0.02041826]
[0.50731873 0.02095924]
[0.54347188 0.01330819]
[0.54169436 0.00961405]
[0.52701053 0.01650772]
[0.54943815 0.02697188]
[0.5908311  0.02833207]
[0.56993369 0.01908898]
[0.45997496 0.01086604]
[0.34071132 0.01367915]
[0.29591789 0.02094378]
[0.29672164 0.0186562 ]
[0.23393666 0.00502342]
[0.07530488 0.00646089]
[0.06984868 0.00635269]
[0.10012829 0.00021639]
[0.08991143 0.00632178]
[0.19946829 0.01290632]
[0.42423915 0.02020186]
[0.58560675 0.02224214]
[0.59927045 0.01609039]
[0.59512806 0.0087021 ]
[0.69486993 0.00868665]
[0.82921928 0.0143747 ]
[0.86694901 0.01915081]
[0.81770407 0.02100561]
[0.79929518 0.02420514]
[0.86441412 0.03250537]
[0.94415506 0.04303136]
[0.94764827 0.04813206]
[0.87061224 0.04599904]
[0.77847505 0.03448382]
[0.73224415 0.02405057]
[0.71366524 0.02173207]
[0.66250367 0.0273583 ]
[0.5626536  0.03415923]
[0.46856887 0.03624588]
[0.43342041 0.03389647]
[0.438382   0.03270631]
[0.41668084 0.03366462]
[0.3395057  0.03179436]
[0.25307201 0.02159296]
[0.22276149 0.00642997]
[0.24947061 0.00207119]
[0.27064624 0.00030913]
[0.25041347 0.00573442]
[0.24004204 0.00318407]
[0.30125044 0.009274  ]
[0.39800918 0.02349413]
[0.4294635  0.03204167]
[0.37939935 0.03499389]
[0.34358626 0.0376679 ]
[0.3885497  0.04306227]
[0.4555389 0.0470501]
[0.45767192 0.04340232]
[0.40462463 0.03116064]
[0.37858015 0.0193672 ]
[0.41213658 0.01703325]
[0.44317356 0.02105198]
[0.40426913 0.020511  ]
[0.31505325 0.01191709]
[0.25658068 0.00244215]
[0.26069215 0.00293677]
[0.26950245 0.00936674]
[0.22004111 0.02126837]
[0.13178354 0.03428289]
[0.07566039 0.04088288]
[0.07437748 0.04043464]
[0.07250723 0.03655502]
[0.01417376 0.03265994]
[0.07617046 0.02980045]
[0.12365334 0.02810022]
[0.10080838 0.02769835]
[0.06377421 0.02751287]
[0.07470207 0.02530256]
[0.12192219 0.02129929]
[0.14340696 0.0180843 ]
[0.11051517 0.01774425]
[0.05887445 0.01766697]
[0.0342056 0.0126281]
[0.03334003 0.00323044]
[0.01469929 0.00208665]
[0.04113019 0.00230304]
[0.10232314 0.01233442]
[0.12461165 0.0166932 ]
[0.11241634 0.00975316]
[1.15121258e-01 6.18266689e-05]
[0.15892545 0.00037096]
[0.20497086 0.0084548 ]
[0.20127672 0.01462201]
[0.1633306  0.01015503]
[0.1564833  0.00293677]
[0.20119944 0.0059199 ]
[0.23447764 0.02108289]
[0.19412028 0.03541122]
[0.10753203 0.03708054]
[0.0613166  0.03213441]
[0.08731471 0.03528757]
[0.11784163 0.04630818]
[0.07958638 0.05145525]
[0.00411147 0.04538077]
[0.01723418 0.03828616]
[0.02483886 0.0376679 ]
[0.03823979 0.03653956]
[0.02901216 0.02867212]
[0.106651 0.018548]
[0.10382243 0.01166978]
[0.03919811 0.00516253]
[0.00853208 0.00596627]
[0.05079061 0.01678594]
[0.09705241 0.01949086]
[0.07173439 0.0154103 ]
[0.00165386 0.01602856]
[0.02114472 0.02785291]
[0.02830116 0.04181028]
[0.0743002  0.04511801]
[0.05412925 0.03833253]
[0.00403419 0.03460748]
[0.00554894 0.04218124]
[0.02831661 0.05072878]
[0.04684916 0.04650911]
[0.02459156 0.03133066]
[0.00737283 0.02174753]
[0.04456157 0.0267864 ]
[0.11156622 0.03456111]
[0.14003741 0.02930584]
[0.11850627 0.01432833]
[0.10937138 0.00698641]
[0.15464396 0.0103096 ]
[0.21371934 0.00783653]
[0.22610013 0.00720281]
[0.19694885 0.01950631]
[0.18387251 0.01582763]
[0.21551231 0.00514707]
[0.25811089 0.00066464]
[0.26415444 0.00182389]
[0.23470949 0.00217939]
[2.10287958e-01 4.63700017e-05]
[0.21279194 0.00415784]
[0.21963924 0.01230351]
[0.20169405 0.02338594]
[0.16438166 0.0321035 ]
[0.13136621 0.03822434]
[0.11281821 0.0474056 ]
[0.10495077 0.05922995]
[0.10221494 0.06273861]
[0.09722244 0.05276906]
[0.08397607 0.04082106]
[0.0705906  0.04227398]
[0.07311004 0.05790068]
[0.08873673 0.07195079]
[0.09382197 0.07079154]
[0.07787069 0.05820981]
[0.06048194 0.05046602]
[0.06748381 0.05814798]
[0.09797981 0.07006507]
[0.13119619 0.06077562]
[0.15340742 0.02592083]
[0.17226456 0.00140656]
[0.20271419 0.01049508]
[0.2482959  0.04315501]
[0.2915282  0.04657094]
[0.30860782 0.00840843]
[0.30094131 0.02649273]
[0.30376988 0.01973816]
[0.34265886 0.00826932]
[0.38848787 0.00853208]
[0.39374314 0.02754378]
[0.36881154 0.05581403]
[0.36941435 0.04089834]
[0.40298623 0.00472974]
[0.4104518  0.00301405]
[0.36255159 0.02482341]
[0.30820594 0.04343323]
[0.2981282  0.02182481]
[0.31132819 0.01459109]
[0.29741719 0.02565807]
[0.2512945  0.01174707]
[0.21322472 0.00564168]
[0.20755213 0.02559624]
[0.212591   0.05638592]
[0.19731981 0.07184259]
[0.16461351 0.06547444]
[0.14286598 0.05510302]
[0.13680696 0.06057468]
[0.1263428  0.08111659]
[0.11388472 0.09246178]
[0.12386973 0.07756156]
[0.14983693 0.04871942]
[0.15385567 0.03465385]
[0.13691516 0.04334049]
[0.14833764 0.05238265]
[0.20212684 0.03732785]
[0.24778583 0.00387962]
[0.24845047 0.01700233]
[0.23654884 0.00859391]
[0.26033665 0.00854754]
[0.31086449 0.00160749]
[0.34435909 0.03102153]
[0.35176283 0.05607679]
[0.37153191 0.05031145]
[0.4288916  0.02995502]
[0.49036277 0.02517891]
[0.50615948 0.04267586]
[0.48269626 0.05878171]
[0.47991406 0.05303183]
[0.52546486 0.02992411]
[0.57282409 0.01128337]
[0.56234447 0.01017049]
[0.5112911  0.01942903]
[0.49843115 0.01970725]
[0.54880443 0.00581171]
[0.57538989 0.00590445]
[0.48793607 0.00123653]
[0.3341886  0.00854754]
[0.24857412 0.00272037]
[0.25925468 0.01405011]
[0.24611651 0.01571943]
[0.1221695  0.00043279]
[0.03411286 0.00898032]
[0.0908852  0.00095831]
[0.05589131 0.00639906]
[0.07470207 0.01244262]
[0.23327202 0.03938359]
[0.42909254 0.04842574]
[0.50445925 0.0402337 ]
[0.46975903 0.03496298]
[0.48356183 0.0427686 ]
[0.61290323 0.05130068]
[0.73700481 0.0475138 ]
[0.7412863  0.03497844]
[0.68912005 0.02745104]
[0.71500997 0.0314234 ]
[0.82962116 0.03873441]
[0.92093915 0.03929085]
[0.90826468 0.03434471]
[0.8268235 0.0307124]
[0.76618699 0.02902762]
[0.76165819 0.02666275]
[0.75853594 0.02363324]
[0.68289102 0.02344776]
[0.54548124 0.0267864 ]
[0.44671314 0.03201076]
[0.44949534 0.0369878 ]
[0.47929579 0.03908991]
[0.42063774 0.03796157]
[0.28859143 0.03732785]
[0.21940739 0.0381316 ]
[0.27231556 0.0333864 ]
[0.34429726 0.01850163]
[0.32250336 0.00582716]
[0.24393712 0.01128337]
[0.2344931  0.02647727]
[0.32853146 0.02558078]
[0.42175062 0.00525527]
[0.41374407 0.009274  ]
[0.34077314 0.00409602]
[0.32460547 0.00384871]
[0.40556749 0.00214848]
[0.48810609 0.01349367]
[0.47034638 0.01443653]
[0.38157874 0.00904215]
[0.33757361 0.01131428]
[0.37932207 0.02221123]
[0.41388318 0.02867212]
[0.34698672 0.02409694]
[0.2254664  0.01664683]
[0.1816313  0.01723418]
[0.24115492 0.02105198]
[0.28256333 0.01562669]
[0.20756758 0.0008192 ]
[0.07777795 0.00757377]
[0.01987727 0.00071101]
[0.05233628 0.01666229]
[0.07083791 0.02579718]
[0.00111288 0.02528711]
[0.10581634 0.02405057]
[0.13136621 0.0253953 ]
[0.06675735 0.02558078]
[0.01403465 0.0208665 ]
[0.04445337 0.01582763]
[0.10699105 0.01545667]
[0.11110252 0.01910444]
[0.05317094 0.02154659]
[0.0047452  0.02248945]
[0.00530164 0.02601357]
[0.01406557 0.02927493]
[0.02522528 0.02476158]
[0.10620276 0.0128754 ]
[0.16671561 0.00448243]
[0.1695751  0.00582716]
[0.1448908  0.00843934]
[0.14169127 0.00255035]
[0.16442803 0.00782107]
[0.17866362 0.01191709]
[0.16345426 0.00811475]
[0.13635872 0.00522435]
[0.12556996 0.0120562 ]
[0.13580228 0.02726556]
[0.14441164 0.04088288]
[0.12642008 0.04419061]
[0.08569176 0.0394145 ]
[0.05465478 0.03558125]
[0.05465478 0.04043464]
[0.06963229 0.05068241]
[0.06681917 0.05800887]
[0.04383511 0.05691145]
[0.03258265 0.05150162]
[0.05205806 0.05119248]
[0.08192034 0.05740606]
[0.08838122 0.05833346]
[0.06865852 0.04309319]
[0.05238265 0.01939812]
[0.06099201 0.00732646]
[0.08054469 0.01166978]
[0.083466   0.01548758]
[0.07054423 0.00531709]
[0.0664173  0.01222622]
[0.07746882 0.0217939 ]
[0.08077654 0.02139203]
[0.06261496 0.02184027]
[0.03876532 0.03072785]
[0.02100561 0.04366508]
[0.00063372 0.04990958]
[0.03150069 0.04417515]
[0.05675688 0.03279905]
[0.07123978 0.02638453]
[0.08947865 0.03055783]
[0.1154613  0.03913628]
[0.13025333 0.04233581]
[0.1272702  0.03675595]
[0.12522992 0.0292131 ]
[0.13645146 0.02717282]
[0.14826035 0.02964589]
[0.1518463  0.02856392]
[0.15481398 0.0176206 ]
[0.15771983 0.00256581]
[0.14516902 0.00562623]
[0.11720791 0.00415784]
[0.0962023  0.00080375]
[0.09420839 0.00347775]
[0.09173532 0.01012412]
[0.07082245 0.01465292]
[0.04092925 0.01505479]
[0.02194847 0.0125199 ]
[0.01649226 0.00904215]
[0.01307634 0.00627541]
[0.00588899 0.00412693]
[0.00414239 0.00234941]
[0.01446744 0.01660046]
[0.0214384  0.03102153]
[0.0219021 0.0353494]
[0.01686322 0.03247446]
[0.00633723 0.03558125]
[0.01683231 0.0450871 ]
[0.0557522  0.04783839]
[0.09385288 0.04145478]
[0.1104688  0.04072832]
[0.1154613  0.05177984]
[0.13676059 0.06191941]
[0.17308376 0.06018826]
[0.19296103 0.05440747]
[0.18803036 0.05460841]
[0.19065799 0.05593768]
[0.22096851 0.0493686 ]
[0.25586967 0.03777609]
[0.26828137 0.03284542]
[0.26551463 0.03944541]
[0.27041439 0.0487967 ]
[0.28251696 0.04810115]
[0.28152774 0.03471567]
[0.2619596 0.0176206]
[0.24266968 0.00723372]
[0.24384438 0.00553349]
[0.26250058 0.00622904]
[0.27386123 0.00476065]
[0.26041393 0.00098923]
[0.23144814 0.00151475]
[0.21222004 0.00182389]
[0.21028796 0.00959859]
