[0.99790948 0.00209052]
[1. 0.]
[1. 0.]
[1. 0.]
[0.99826044 0.00125126]
[0.9958037  0.00248726]
[9.96459853e-01 5.79851680e-04]
[0.99534593 0.00465407]
[0.99331645 0.00668355]
[0.98933378 0.00379955]
[0.98605304 0.0013123 ]
[9.83565783e-01 7.62962737e-05]
[0.98290963 0.00183111]
[0.98576312 0.00273141]
[9.89791559e-01 6.56147954e-04]
[0.99198889 0.00267037]
[0.99444563 0.00531022]
[0.99543748 0.00456252]
[0.99487289 0.00512711]
[0.99247719 0.00752281]
[0.99136326 0.00863674]
[0.99246193 0.00753807]
[0.9926603 0.0073397]
[0.99081393 0.00918607]
[0.99012726 0.00987274]
[0.99250771 0.00749229]
[0.99571215 0.00428785]
[0.99734489 0.00265511]
[0.99751274 0.00248726]
[0.99694815 0.00305185]
[0.99581896 0.00418104]
[0.99452193 0.00547807]
[0.99362163 0.00637837]
[0.99238563 0.00639363]
[0.98261971 0.00184637]
[0.9661092  0.01725822]
[0.9512772  0.03315836]
[0.94279305 0.04448073]
[0.93459883 0.05401776]
[0.92158269 0.06514176]
[0.90896329 0.07483139]
[0.90134892 0.07991272]
[0.89448225 0.08342235]
[0.88639485 0.08821375]
[0.88294626 0.0917539 ]
[0.88570818 0.09195227]
[0.88872951 0.09137242]
[0.8910184 0.0916776]
[0.89747307 0.09025849]
[0.90855129 0.08464309]
[0.92107913 0.0761742 ]
[0.93392743 0.06607257]
[0.94685202 0.05314798]
[0.96139409 0.03860591]
[0.97711112 0.02288888]
[0.99147008 0.00852992]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[0.99800104 0.00196844]
[0.99400311 0.00132756]
[0.99119541 0.00175481]
[0.98623615 0.00268563]
[0.98023927 0.00178533]
[9.77385784e-01 4.27259133e-04]
[0.97936949 0.00152593]
[0.98303171 0.00262459]
[9.84725486e-01 1.06814783e-04]
[0.98493912 0.0040437 ]
[0.98670919 0.00462355]
[0.99063082 0.00311289]
[0.99507126 0.00193793]
[9.99099704e-01 4.42518387e-04]
[9.99618519e-01 3.81481368e-04]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[0.99362163 0.00637837]
[0.97915586 0.01956236]
[0.95748772 0.03433332]
[0.93952757 0.05204932]
[0.9263741  0.06501968]
[0.91540269 0.07257302]
[0.9066744  0.08099612]
[0.90208136 0.0897702 ]
[0.90073855 0.09300516]
[0.90032655 0.09164708]
[0.90220344 0.08958708]
[0.90949736 0.08439894]
[0.92051454 0.07417524]
[0.93006684 0.06376843]
[0.93713187 0.05526902]
[0.94553972 0.04481643]
[0.95710623 0.03263955]
[0.97003082 0.02230903]
[0.98225349 0.01176489]
[9.91485336e-01 6.40888699e-04]
[0.99325541 0.00674459]
[0.99288919 0.00711081]
[0.99336222 0.00663778]
[0.99328593 0.00671407]
[0.99380474 0.00619526]
[0.99552904 0.00447096]
[0.99626148 0.00373852]
[0.99468978 0.00531022]
[0.99188208 0.00634785]
[0.98939482 0.00471511]
[0.98831141 0.00369274]
[9.83382672e-01 5.64592425e-04]
[0.97395245 0.0084994 ]
[0.96420179 0.02285836]
[0.95437483 0.03906369]
[0.94251839 0.05394147]
[0.93095187 0.06660665]
[0.92133854 0.07866146]
[0.90978729 0.09021271]
[0.89628285 0.10072634]
[0.88122196 0.10782189]
[0.86782434 0.11716056]
[0.85438093 0.12910855]
[0.84041871 0.13946959]
[0.82734153 0.14839625]
[0.81472213 0.15768914]
[0.80103458 0.16280099]
[0.78600421 0.15997803]
[0.76992096 0.15527818]
[0.75330363 0.15514084]
[0.73715934 0.15675832]
[0.72058779 0.15645314]
[0.70160527 0.15706351]
[0.68234809 0.16087832]
[0.66803491 0.1649678 ]
[0.65901669 0.16653951]
[0.65196692 0.16641743]
[0.64876247 0.16641743]
[0.65550707 0.16714988]
[0.67384869 0.1678518 ]
[0.70192572 0.16794336]
[0.7395703  0.16771447]
[0.7836848  0.16437269]
[0.82412183 0.15173803]
[0.8543199  0.12877285]
[0.88023011 0.10069582]
[0.91088595 0.06857509]
[0.94506668 0.03161718]
[9.72365490e-01 7.17184973e-04]
[0.98452712 0.00994903]
[0.98373363 0.00521867]
[0.98046815 0.00222785]
[0.98182623 0.00495926]
[0.98457289 0.00563066]
[0.9836726  0.00344859]
[0.98127689 0.00358592]
[0.98113956 0.00561541]
[0.9819483  0.00657674]
[0.98191778 0.00688192]
[0.98210089 0.00703452]
[0.98216193 0.00636311]
[0.98104801 0.00558489]
[0.98034608 0.00430311]
[9.80941191e-01 3.50962859e-04]
[0.98136845 0.00532548]
[0.98185675 0.00920133]
[0.98280282 0.01057466]
[0.98232978 0.01040681]
[0.98249763 0.00862148]
[0.98651082 0.00756859]
[0.98443556 0.01425214]
[0.96093631 0.03640858]
[0.91949217 0.07654042]
[0.87453841 0.12494278]
[0.82291635 0.1610004 ]
[0.7519303  0.17207862]
[0.66863002 0.16779077]
[0.59227271 0.16492203]
[0.52807703 0.16634114]
[0.47239601 0.16641743]
[0.43002106 0.16554765]
[0.40612506 0.16637165]
[0.39510788 0.16689047]
[0.38995025 0.16502884]
[0.39088107 0.16238899]
[0.4004181  0.16090884]
[0.41892758 0.16122929]
[0.44430372 0.16258736]
[0.47166356 0.16260262]
[0.49902341 0.16093936]
[0.53189184 0.16023743]
[0.57463301 0.1601001 ]
[0.62343211 0.15884884]
[0.67561876 0.16006958]
[0.73371075 0.16563921]
[0.79238258 0.16550188]
[0.83820612 0.14922025]
[0.87066256 0.11935789]
[0.90490432 0.08325449]
[0.94515824 0.04547258]
[0.97555467 0.0151677 ]
[0.98547319 0.00195318]
[0.98451186 0.00132756]
[0.98484756 0.00117496]
[9.86480300e-01 7.32444227e-04]
[9.86846522e-01 9.15555284e-04]
[0.98844874 0.00148015]
[0.99206519 0.00463881]
[0.99343852 0.00656148]
[0.99273659 0.00726341]
[0.99211097 0.00788903]
[0.99272134 0.00727866]
[0.99375896 0.00450148]
[9.92721335e-01 8.39259011e-04]
[9.9241615e-01 8.6977752e-04]
[0.990936   0.00100711]
[0.98834193 0.00109867]
[0.98554949 0.0032197 ]
[0.98156682 0.004944  ]
[0.97669912 0.00434889]
[0.97357097 0.0044557 ]
[0.97193823 0.00618   ]
[0.96890164 0.00671407]
[0.96551408 0.006592  ]
[0.96575823 0.00793481]
[0.96963408 0.00918607]
[0.97410504 0.00968963]
[0.97843867 0.01121555]
[0.98330638 0.0122074 ]
[0.98788415 0.01068148]
[0.99029511 0.00970489]
[0.98974578 0.01025422]
[0.9898526 0.0101474]
[0.9790643  0.00402844]
[0.96130253 0.02288888]
[0.94363231 0.03796503]
[0.92912076 0.05040132]
[0.91422773 0.0647145 ]
[0.89684744 0.08163701]
[0.88030641 0.09988708]
[0.86707663 0.11754204]
[0.85576952 0.13177892]
[0.84598834 0.14192633]
[0.83841975 0.15010529]
[0.83077486 0.15787225]
[0.82172613 0.1646321 ]
[0.81517991 0.16931669]
[0.81379131 0.17192602]
[0.81431013 0.17308573]
[0.81460005 0.17218543]
[0.81783502 0.16705832]
[0.82605976 0.15746025]
[0.83754997 0.14606159]
[0.8512833  0.13321329]
[0.86696982 0.11648915]
[0.88224433 0.09733879]
[0.89626759 0.08053835]
[0.91225929 0.06567583]
[0.93276772 0.04785302]
[0.95587024 0.02679525]
[0.97642445 0.00801111]
[0.988876   0.00294504]
[0.99160741 0.00381481]
[0.98957793 0.00215155]
[0.98857082 0.00669881]
[0.98828089 0.00521867]
[0.98603778 0.00163274]
[9.83672597e-01 3.05185095e-05]
[0.98486282 0.00119022]
[0.98927274 0.00285348]
[0.99317911 0.00273141]
[0.99388104 0.00151067]
[0.9918363  0.00163274]
[0.98979156 0.00135807]
[0.98950163 0.00167852]
[0.98960845 0.00538652]
[0.98823511 0.007004  ]
[0.98597674 0.00688192]
[0.98432875 0.00578326]
[0.98298593 0.00428785]
[0.98144475 0.00399792]
[0.98080386 0.00473037]
[0.98197882 0.0041963 ]
[0.98387097 0.00236518]
[9.84847560e-01 9.30814539e-04]
[9.85122227e-01 1.06814783e-04]
[9.85854671e-01 9.00296030e-04]
[9.86465041e-01 1.98370312e-04]
[0.9856563  0.00119022]
[0.98409986 0.00122074]
[0.98379467 0.00109867]
[0.98466445 0.00251778]
[0.98547319 0.00311289]
[9.86342967e-01 8.69777520e-04]
[0.98742637 0.00173956]
[0.98765526 0.00260933]
[0.98695334 0.00312815]
[0.98684652 0.00466933]
[0.98776208 0.00708029]
[0.98876919 0.00930815]
[0.98915067 0.00859096]
[0.98825037 0.00354015]
[0.98567156 0.00202948]
[0.98249763 0.00471511]
[0.97933897 0.00817896]
[0.97474593 0.01646474]
[0.96807764 0.02658162]
[0.96084475 0.03457747]
[0.95371868 0.04124577]
[0.94645528 0.04783776]
[0.94032105 0.05406354]
[0.93641469 0.0614185 ]
[0.93137913 0.06862087]
[0.92609943 0.07390057]
[0.92240669 0.07567064]
[0.91918699 0.07458724]
[0.91923276 0.07469405]
[0.92172002 0.07181005]
[0.92469558 0.06416517]
[0.92730491 0.05621509]
[0.93137913 0.05076754]
[0.93845943 0.04548784]
[0.94787439 0.03839228]
[0.95899838 0.02974029]
[0.97177038 0.01931822]
[0.98327586 0.0077517 ]
[9.89486373e-01 6.86666463e-04]
[0.99113437 0.00221259]
[0.9926603  0.00120548]
[0.99507126 0.00431837]
[0.99534593 0.00465407]
[0.99394208 0.00489822]
[0.99276711 0.00543229]
[0.99337748 0.00479141]
[0.994232   0.00152593]
[0.99499496 0.00231941]
[0.99679556 0.00320444]
[0.99887082 0.00112918]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[0.99862667 0.00137333]
[0.99681082 0.00318918]
[0.9971923 0.0028077]
[9.99481185e-01 5.18814661e-04]
[1. 0.]
[0.99879452 0.00120548]
[0.99787896 0.00212104]
[0.99882504 0.00117496]
[0.99499496 0.00500504]
[0.98440504 0.01559496]
[0.97280801 0.02719199]
[0.96339305 0.03660695]
[0.95562609 0.04437391]
[0.94720298 0.05267495]
[0.93594165 0.05929746]
[0.9254738  0.06427198]
[0.91836299 0.07010102]
[0.91376995 0.07719657]
[0.91051973 0.08139286]
[0.90893277 0.08239998]
[0.9081698  0.08569597]
[0.90725425 0.0921659 ]
[0.90540788 0.09459212]
[0.90496536 0.09503464]
[0.90284433 0.09715567]
[0.89970092 0.10029908]
[0.89844966 0.10155034]
[0.89718314 0.10281686]
[0.89310892 0.10689108]
[0.88818018 0.11181982]
[0.88415174 0.11584826]
[0.87908567 0.12091433]
[0.87321085 0.12678915]
[0.86962493 0.13037507]
[0.86805322 0.13194678]
[0.86582537 0.13417463]
[0.86213263 0.13582263]
[0.85880612 0.13612781]
[0.8578753  0.13861507]
[0.85723441 0.14276559]
[0.85430464 0.14569536]
[0.85029145 0.14970855]
[0.84482864 0.15517136]
[0.83808405 0.16191595]
[0.82906583 0.17093417]
[0.81232643 0.17836543]
[0.78487503 0.17743461]
[0.75894955 0.17629017]
[0.73453475 0.1760155 ]
[0.70929594 0.17528306]
[0.68591876 0.17387921]
[0.66856899 0.17294839]
[0.65825373 0.17212439]
[0.65546129 0.17104099]
[0.66122929 0.17101047]
[0.67506943 0.17133091]
[0.6977752  0.17075106]
[0.73267312 0.17250587]
[0.77752007 0.17682424]
[0.82050539 0.17235328]
[0.85200049 0.14799951]
[0.88105411 0.11366619]
[0.9144261  0.07754753]
[0.95103305 0.04277169]
[0.97923215 0.01252785]
[0.99295022 0.00286874]
[0.9963683  0.00283822]
[9.96627705e-01 4.42518387e-04]
[0.99769585 0.00230415]
[0.99838252 0.00161748]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[9.99496445e-01 5.03555406e-04]
[1. 0.]
[1. 0.]
[1. 0.]
[9.99435408e-01 5.64592425e-04]
[9.98397778e-01 4.73036897e-04]
[0.9984283 0.001236 ]
[0.99851985 0.00148015]
[9.99572741e-01 4.27259133e-04]
[0.99938963 0.        ]
[0.99818415 0.00181585]
[9.99023408e-01 9.76592303e-04]
[1. 0.]
[0.99133274 0.00866726]
[0.9623249 0.0376751]
[0.92188787 0.07637257]
[0.8849147  0.11319315]
[0.85406049 0.14593951]
[0.81713309 0.16782128]
[0.77014985 0.17192602]
[0.72402112 0.16617328]
[0.68684957 0.16367077]
[0.65611744 0.16513565]
[0.62987152 0.16531877]
[0.61107212 0.16522721]
[0.5995056  0.16708884]
[0.59060945 0.16893521]
[0.58241523 0.16925565]
[0.57712027 0.16878262]
[0.57684561 0.16841639]
[0.58151494 0.16933195]
[0.59147923 0.1714835 ]
[0.60858486 0.17223121]
[0.63266396 0.17094943]
[0.6605884  0.17012543]
[0.69327372 0.17104099]
[0.73607593 0.17346721]
[0.78598895 0.17595447]
[0.82923368 0.17076632]
[0.85450301 0.14549699]
[0.88190863 0.11809137]
[0.90835292 0.09006012]
[0.93443098 0.06248665]
[0.9599292  0.03210547]
[0.98234504 0.00825526]
[0.99465926 0.00146489]
[0.99569689 0.00430311]
[0.99531541 0.00468459]
[0.99790948 0.00209052]
[0.99877926 0.00122074]
[9.96810816e-01 9.30814539e-04]
[9.95788446e-01 5.18814661e-04]
[9.96993927e-01 2.28888821e-04]
[0.99740593 0.00259407]
[0.99700919 0.00299081]
[0.99763482 0.00236518]
[0.99761956 0.00238044]
[0.99685659 0.00314341]
[0.99633778 0.00366222]
[0.99606311 0.00393689]
[0.99600208 0.00399792]
[0.99403363 0.00166326]
[9.93118076e-01 7.78221992e-04]
[0.99401837 0.0013123 ]
[9.95727409e-01 6.71407208e-04]
[9.97802667e-01 3.05185095e-04]
[9.99206519e-01 7.93481246e-04]
[0.99851985 0.00148015]
[0.9976043 0.0023957]
[0.99690237 0.00120548]
[9.96520890e-01 5.49333171e-04]
[9.98016297e-01 1.83111057e-04]
[9.99404889e-01 5.95110935e-04]
[9.99481185e-01 5.18814661e-04]
[0.99874874 0.00125126]
[0.9988403 0.0011597]
[1. 0.]
[1. 0.]
[1. 0.]
[9.99862667e-01 1.37333293e-04]
[9.99542222e-01 4.57777642e-04]
[0.99499496 0.00158696]
[0.9823603  0.01333659]
[0.96896268 0.02960295]
[0.95678579 0.04321421]
[0.94531083 0.05468917]
[0.93319498 0.06680502]
[0.92161321 0.07838679]
[0.91158788 0.08841212]
[0.90218818 0.09781182]
[0.89385662 0.10492264]
[0.88929411 0.10817286]
[0.88644063 0.10843226]
[0.88430433 0.10818812]
[0.88511307 0.10509049]
[0.89112522 0.09700308]
[0.90272225 0.08656575]
[0.91819514 0.07469405]
[0.93409528 0.05992309]
[0.94897305 0.04440443]
[0.96534623 0.03044221]
[0.98281808 0.01644948]
[0.99473556 0.00444044]
[9.97634816e-01 2.28888821e-04]
[0.99650563 0.00206   ]
[0.99623096 0.00315867]
[0.99581896 0.00332652]
[0.99455245 0.00477615]
[0.99450667 0.00439467]
[0.99584948 0.00143437]
[9.96856594e-01 7.62962737e-04]
[0.99763482 0.00215155]
[9.98641926e-01 6.86666463e-04]
[0.99833674 0.00166326]
[0.99787896 0.00212104]
[0.99807733 0.00192267]
[0.99783319 0.00216681]
[0.99749748 0.00250252]
[0.99710074 0.00289926]
[0.99650563 0.00349437]
[0.99679556 0.00320444]
[0.99700919 0.00109867]
[9.96246223e-01 2.74666585e-04]
[0.99517808 0.00112918]
[9.94521928e-01 3.81481368e-04]
[0.99433882 0.00163274]
[0.99467452 0.00312815]
[0.99520859 0.00479141]
[0.99459822 0.00540178]
[0.99519333 0.00480667]
[0.99691763 0.00308237]
[0.998352 0.001648]
[9.99481185e-01 5.18814661e-04]
[9.99649037e-01 3.50962859e-04]
[9.99237037e-01 7.62962737e-04]
[1. 0.]
[1. 0.]
[9.99588000e-01 4.11999878e-04]
[0.99809259 0.00190741]
[0.99700919 0.00299081]
[0.99555956 0.00444044]
[0.99487289 0.00491348]
[0.99414045 0.00369274]
[0.99296548 0.00285348]
[0.99261452 0.00109867]
[0.99403363 0.00230415]
[0.99531541 0.00410474]
[0.99514756 0.00408948]
[0.99476608 0.00523392]
[0.99470504 0.00529496]
[0.99577319 0.00422681]
[0.993408 0.006592]
[0.98368786 0.01631214]
[0.96961882 0.03038118]
[0.95568712 0.04287851]
[0.94422742 0.05452132]
[0.93418683 0.06581317]
[0.92544328 0.07455672]
[0.91872921 0.08127079]
[0.9127781  0.08709983]
[0.90757469 0.0914182 ]
[0.90316477 0.09317301]
[0.89936522 0.09413434]
[0.89613025 0.09468368]
[0.89455855 0.09402753]
[0.89497055 0.09331034]
[0.89651173 0.09262368]
[0.89996033 0.08963286]
[0.90644551 0.08510086]
[0.91312906 0.08281198]
[0.91665395 0.08273568]
[0.91837825 0.08162175]
[0.92158269 0.07841731]
[0.92626728 0.07373272]
[0.93113498 0.06886502]
[0.93513291 0.06486709]
[0.93818476 0.06181524]
[0.9414655 0.0585345]
[0.94511246 0.05488754]
[0.94793542 0.05206458]
[0.94990387 0.05009613]
[0.95146031 0.04853969]
[0.95165868 0.04834132]
[0.95129246 0.04870754]
[0.95359661 0.04640339]
[0.95855586 0.04144414]
[0.96327097 0.03672903]
[0.96952727 0.03047273]
[0.98065126 0.01934874]
[0.99204993 0.00795007]
[0.9962157 0.0037843]
[0.99458296 0.00541704]
[0.99377422 0.00622578]
[0.99488815 0.00511185]
[0.99522385 0.00477615]
[0.99481185 0.00518815]
[0.99493393 0.00506607]
[0.99516282 0.00483718]
[0.99522385 0.00477615]
[0.99563585 0.00436415]
[0.99591052 0.00408948]
[0.99508652 0.00491348]
[0.99359111 0.00640889]
[0.99279763 0.00720237]
[0.99278237 0.00721763]
[0.99182104 0.00817896]
[0.98939482 0.01060518]
[0.98799097 0.01200903]
[0.98841823 0.01158177]
[0.98583941 0.01416059]
[0.97589038 0.02410962]
[0.96168401 0.03831599]
[0.94850002 0.05149998]
[0.93639943 0.06360057]
[0.92342906 0.07657094]
[0.91055025 0.08944975]
[0.89899899 0.10100101]
[0.88843959 0.11156041]
[0.87905515 0.12094485]
[0.87072359 0.12927641]
[0.86172063 0.13827937]
[0.85106967 0.14770959]
[0.84148686 0.1556444 ]
[0.83445235 0.16185492]
[0.8283639 0.1678518]
[0.82229072 0.17340617]
[0.81722465 0.17661061]
[0.81415754 0.17769402]
[0.81273843 0.17828913]
[0.8123722  0.17850276]
[0.81345561 0.17796869]
[0.81653798 0.17763298]
[0.82024598 0.17813654]
[0.82244331 0.17755669]
[0.82532731 0.17467269]
[0.83068331 0.16931669]
[0.83658864 0.16341136]
[0.84115116 0.15884884]
[0.84542375 0.15457625]
[0.8508713 0.1491287]
[0.85720389 0.14279611]
[0.86428419 0.13571581]
[0.87247841 0.12752159]
[0.88085574 0.11914426]
[0.88859218 0.11125523]
[0.89591662 0.10209967]
[0.90496536 0.09360027]
[0.91344951 0.08566546]
[0.92123173 0.07715079]
[0.92979217 0.06797998]
[0.93765069 0.06015198]
[0.94392224 0.05406354]
[0.95144505 0.04721213]
[0.96069216 0.03875851]
[0.96821497 0.03147984]
[0.97366253 0.02633747]
[0.97967467 0.02032533]
[0.98649556 0.01350444]
[0.99131748 0.00868252]
[0.99382 0.00618]
[0.995468 0.004532]
[0.99601733 0.00398267]
[0.99528489 0.00471511]
[0.99501022 0.00498978]
[0.99609363 0.00390637]
[0.99737541 0.00262459]
[0.99777215 0.00152593]
[9.97833186e-01 5.79851680e-04]
[9.98336741e-01 7.78221992e-04]
[0.99818415 0.00141911]
[0.99763482 0.00212104]
[0.99705496 0.00294504]
[0.99659719 0.00340281]
[0.99606311 0.00219733]
[9.94796594e-01 4.73036897e-04]
[0.99421674 0.00276193]
[0.99375896 0.00624104]
[0.99357585 0.00642415]
[0.99404889 0.00595111]
[0.99288919 0.00711081]
[0.99168371 0.00761437]
[0.99230934 0.0052797 ]
[0.99070711 0.00605792]
[0.97915586 0.01626637]
[0.95802179 0.03501999]
[0.93490402 0.05789361]
[0.91297647 0.08171331]
[0.89063692 0.10463271]
[0.86945708 0.12636189]
[0.85227515 0.14745018]
[0.83539842 0.16460158]
[0.81765191 0.1765801 ]
[0.79689932 0.17957091]
[0.78011414 0.17929624]
[0.77111118 0.17966247]
[0.76833399 0.1805475 ]
[0.76892911 0.18044069]
[0.7748497  0.17958617]
[0.78949858 0.17925047]
[0.80898465 0.17810602]
[0.82581561 0.17162084]
[0.83988464 0.15828425]
[0.85554064 0.14250618]
[0.87212745 0.12753685]
[0.88778344 0.11087374]
[0.90499588 0.09137242]
[0.92402417 0.07310709]
[0.94151128 0.05766472]
[0.95873898 0.04098636]
[0.97752312 0.02247688]
[0.99111911 0.00888089]
[0.99449141 0.00550859]
[0.99272134 0.00727866]
[0.99262978 0.00737022]
[0.99385052 0.00614948]
[0.99380474 0.00619526]
[0.99360637 0.00639363]
[0.99487289 0.00512711]
[0.99668874 0.00331126]
[0.99787896 0.00212104]
[0.99848933 0.00151067]
[0.99896237 0.00103763]
[9.99343852e-01 6.56147954e-04]
[9.99145482e-01 8.54518265e-04]
[0.99816889 0.00183111]
[0.99732963 0.00267037]
[0.99734489 0.00265511]
[0.9974517 0.0025483]
[0.99690237 0.00309763]
[0.99607837 0.00392163]
[0.99517808 0.00482192]
[0.99412519 0.00587481]
[0.99351482 0.00648518]
[0.99382 0.00618]
[0.99458296 0.00541704]
[0.99545274 0.00454726]
[0.99656667 0.00343333]
[0.99736015 0.00263985]
[0.99725333 0.00274667]
[0.9966277 0.0033723]
[0.99623096 0.00376904]
[0.99626148 0.00373852]
[0.99659719 0.00340281]
[0.99687185 0.00312815]
[0.99697867 0.00302133]
[0.99743645 0.00256355]
[0.99839778 0.00160222]
[9.99053926e-01 9.46073794e-04]
[9.99206519e-01 7.93481246e-04]
[9.99542222e-01 4.57777642e-04]
[9.99908444e-01 9.15555284e-05]
[9.99374371e-01 6.25629444e-04]
[0.99797052 0.00202948]
[0.99632252 0.00367748]
[0.99481185 0.00518815]
[0.99415571 0.00584429]
[0.99470504 0.00529496]
[0.99540696 0.00459304]
[0.99536119 0.00463881]
[0.99537645 0.00462355]
[0.99620045 0.00379955]
[0.99690237 0.00309763]
[0.99627674 0.00372326]
[0.99409467 0.00590533]
[0.99128697 0.00871303]
[0.99006623 0.00993377]
[0.99221778 0.00778222]
[0.99641408 0.00358592]
[9.99435408e-01 5.64592425e-04]
[9.99969481e-01 3.05185095e-05]
[9.99206519e-01 7.93481246e-04]
[0.998352 0.001648]
[0.99775689 0.00224311]
[0.997528 0.002472]
[0.99754326 0.00245674]
[0.99769585 0.00230415]
[0.99816889 0.00183111]
[9.99023408e-01 9.76592303e-04]
[9.99832148e-01 1.67851802e-04]
[1. 0.]
[9.99710074e-01 2.89925840e-04]
[0.99850459 0.00149541]
[0.99623096 0.00376904]
[0.99282815 0.00717185]
[0.98908963 0.01091037]
[0.98600726 0.01399274]
[0.98310801 0.01689199]
[0.97918638 0.02081362]
[0.97482223 0.02517777]
[0.97186193 0.02813807]
[0.9705649 0.0294351]
[0.96980193 0.03019807]
[0.96964934 0.03035066]
[0.97085482 0.02914518]
[0.97299112 0.02700888]
[0.9758446 0.0241554]
[0.98062075 0.01937925]
[0.98768578 0.01231422]
[0.99461348 0.00538652]
[0.99833674 0.00166326]
[0.99844356 0.00155644]
[0.99746696 0.00253304]
[0.99777215 0.00222785]
[9.99114963e-01 8.85036775e-04]
[9.99984741e-01 1.52592547e-05]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[9.99511704e-01 4.88296152e-04]
[0.99763482 0.00236518]
[0.99742119 0.00257881]
[0.99780267 0.00219733]
[0.99736015 0.00263985]
[0.99682608 0.00317392]
[0.997528 0.002472]
[0.99838252 0.00161748]
[0.99594104 0.00405896]
[0.98791467 0.01135289]
[0.97740104 0.02098148]
[0.96871853 0.02816858]
[0.96374401 0.03338725]
[0.95974609 0.03906369]
[0.95486312 0.04477065]
[0.95115513 0.04844813]
[0.94990387 0.04930265]
[0.95014801 0.04805139]
[0.95173498 0.04646443]
[0.9544969 0.0455031]
[0.95637379 0.04362621]
[0.9586932  0.04127628]
[0.96176031 0.03735466]
[0.96655171 0.03344829]
[0.97065645 0.02934355]
[0.97383038 0.02616962]
[0.97650075 0.02349925]
[0.97944578 0.02055422]
[0.98252815 0.01747185]
[0.98458815 0.01541185]
[0.98536637 0.01463363]
[0.98545793 0.01454207]
[0.98460341 0.01539659]
[0.98214667 0.01785333]
[0.97885067 0.02114933]
[0.97566149 0.02433851]
[0.9718009 0.0281991]
[0.96717734 0.03282266]
[0.96371349 0.03628651]
[0.96218757 0.03781243]
[0.96107364 0.03892636]
[0.9599292 0.0400708]
[0.96032594 0.03967406]
[0.96250801 0.03749199]
[0.96546831 0.03453169]
[0.96923734 0.03076266]
[0.97425764 0.02574236]
[0.97933897 0.02066103]
[0.98329112 0.01670888]
[0.98641926 0.01358074]
[0.98925748 0.01074252]
[0.99160741 0.00839259]
[0.99343852 0.00656148]
[0.99456771 0.00543229]
[0.99392682 0.00607318]
[0.99105808 0.00894192]
[0.98747215 0.01252785]
[0.98489334 0.01510666]
[0.98313852 0.01686148]
[0.98141423 0.01858577]
[0.98004089 0.01995911]
[0.97944578 0.02055422]
[0.97909482 0.02090518]
[0.97854549 0.02145451]
[0.97845393 0.02154607]
[0.97918638 0.02081362]
[0.97990356 0.02009644]
[0.97973571 0.02026429]
[0.97878964 0.02121036]
[0.9775689 0.0224311]
[0.97611927 0.02388073]
[0.97402875 0.02597125]
[0.97109897 0.02890103]
[0.96772668 0.03227332]
[0.9643086 0.0356914]
[0.96099734 0.03900266]
[0.95851009 0.04148991]
[0.95750298 0.04249702]
[0.95709098 0.04290902]
[0.95600757 0.04399243]
[0.95515305 0.04484695]
[0.95576342 0.04423658]
[0.95641957 0.04358043]
[0.95567186 0.04432814]
[0.95510727 0.04489273]
[0.95603809 0.04396191]
[0.95643483 0.04356517]
[0.95516831 0.04483169]
[0.95434431 0.04565569]
[0.95484787 0.04515213]
[0.95428327 0.04571673]
[0.9508652 0.0491348]
[0.94534135 0.05465865]
[0.93894772 0.06105228]
[0.93252358 0.06747642]
[0.9263741 0.0736259]
[0.91962951 0.08037049]
[0.91183203 0.08816797]
[0.90437025 0.09562975]
[0.89848018 0.10151982]
[0.89306314 0.10693686]
[0.88674581 0.11325419]
[0.87995544 0.12004456]
[0.87371441 0.12628559]
[0.86843471 0.13156529]
[0.86407056 0.13592944]
[0.86037782 0.13962218]
[0.85723441 0.14276559]
[0.85489975 0.14510025]
[0.85366375 0.14633625]
[0.85378582 0.14621418]
[0.85563219 0.14436781]
[0.85866878 0.14133122]
[0.86196478 0.13803522]
[0.86597797 0.13402203]
[0.87162389 0.12837611]
[0.87786493 0.12213507]
[0.88351085 0.11648915]
[0.88979766 0.11020234]
[0.89805292 0.10194708]
[0.90728477 0.09271523]
[0.91628773 0.08371227]
[0.92463454 0.07536546]
[0.93139439 0.06860561]
[0.93641469 0.06358531]
[0.9415418 0.0584582]
[0.94773705 0.05226295]
[0.95373394 0.04626606]
[0.95930357 0.04069643]
[0.96565142 0.03434858]
[0.97309793 0.02690207]
[0.98158208 0.01841792]
[0.99127171 0.00872829]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[0.995468 0.004532]
[0.9820246 0.0179754]
[0.96873379 0.03126621]
[0.95773186 0.04226814]
