[0.12886482 0.08237418]
[0.12886482 0.08282555]
[0.13067028 0.08237418]
[0.12525389 0.08237418]
[0.12547958 0.0821485 ]
[0.13450688 0.0821485 ]
[0.1342812  0.08147145]
[0.13473257 0.08327691]
[0.14488829 0.08305123]
[0.13992327 0.0821485 ]
[0.13608666 0.08147145]
[0.13834349 0.08237418]
[0.14263146 0.0835026 ]
[0.14511397 0.08102009]
[0.14872489 0.08147145]
[0.15007899 0.08056872]
[0.15098172 0.08102009]
[0.14398556 0.08169713]
[0.14714511 0.07944031]
[0.1512074  0.08259986]
[0.14940194 0.08124577]
[0.14511397 0.08192282]
[0.14895058 0.08169713]
[0.15752652 0.08034304]
[0.15233582 0.08102009]
[0.15436696 0.08169713]
[0.15572106 0.0807944 ]
[0.15030467 0.0807944 ]
[0.1525615  0.08124577]
[0.15617242 0.0807944 ]
[0.15549537 0.07966599]
[0.15504401 0.08056872]
[0.15617242 0.0807944 ]
[0.15820357 0.08102009]
[0.16091176 0.08011735]
[0.15481833 0.08034304]
[0.16113744 0.0807944 ]
[0.15414128 0.08147145]
[0.15684947 0.08056872]
[0.15933198 0.08124577]
[0.15572106 0.0821485 ]
[0.15504401 0.08147145]
[0.15188445 0.08237418]
[0.16181449 0.08102009]
[0.15842925 0.07989167]
[0.1591063  0.08102009]
[0.15842925 0.08259986]
[0.16158881 0.08169713]
[0.15933198 0.0821485 ]
[0.16384563 0.08259986]
[0.16587678 0.08056872]
[0.16046039 0.08147145]
[0.16023471 0.08034304]
[0.16000903 0.08237418]
[0.164297   0.08305123]
[0.16361995 0.08056872]
[0.16452268 0.08147145]
[0.16745656 0.08034304]
[0.16113744 0.0807944 ]
[0.16610246 0.08034304]
[0.16632814 0.07966599]
[0.17151884 0.0807944 ]
[0.17422704 0.08124577]
[0.16858497 0.08056872]
[0.17512977 0.0807944 ]
[0.17242158 0.0807944 ]
[0.17016475 0.08124577]
[0.1760325 0.0807944]
[0.17919206 0.08169713]
[0.18348003 0.08192282]
[0.18573685 0.08327691]
[0.18167457 0.08147145]
[0.18054615 0.08034304]
[0.18573685 0.08056872]
[0.18596254 0.08034304]
[0.18099752 0.08034304]
[0.18844505 0.08056872]
[0.18483412 0.08102009]
[0.18483412 0.08192282]
[0.19025051 0.08056872]
[0.187768   0.08034304]
[0.18573685 0.08192282]
[0.18573685 0.08192282]
[0.18370571 0.08124577]
[0.17941774 0.08237418]
[0.18799368 0.08147145]
[0.19092756 0.0807944 ]
[0.1916046  0.08237418]
[0.19025051 0.08147145]
[0.19747235 0.08056872]
[0.19611826 0.08147145]
[0.20040623 0.07944031]
[0.20198601 0.07966599]
[0.19634394 0.0807944 ]
[0.20130896 0.0821485 ]
[0.20243737 0.08147145]
[0.20424283 0.08102009]
[0.20537125 0.07989167]
[0.20537125 0.07898894]
[0.20920785 0.08011735]
[0.20898217 0.08124577]
[0.21033627 0.0807944 ]
[0.20762807 0.08124577]
[0.19025051 0.08102009]
[0.18618822 0.08147145]
[0.18618822 0.08192282]
[0.19250733 0.08147145]
[0.19589258 0.08124577]
[0.19882645 0.08102009]
[0.19747235 0.08056872]
[0.20266306 0.08169713]
[0.20356579 0.0807944 ]
[0.20582261 0.08124577]
[0.2060483  0.08102009]
[0.20379147 0.08102009]
[0.20875649 0.08147145]
[0.21078763 0.0821485 ]
[0.21733243 0.08372828]
[0.2150756  0.08147145]
[0.21597833 0.08056872]
[0.22365155 0.08192282]
[0.22410291 0.08192282]
[0.22500564 0.08102009]
[0.22545701 0.08147145]
[0.23425863 0.0821485 ]
[0.23290454 0.08169713]
[0.23764387 0.08147145]
[0.23764387 0.08327691]
[0.23493568 0.08237418]
[0.23786956 0.08169713]
[0.23877229 0.08259986]
[0.24057775 0.08169713]
[0.24418867 0.08259986]
[0.25073347 0.08327691]
[0.25389303 0.08237418]
[0.25772963 0.08169713]
[0.25930941 0.08192282]
[0.25727827 0.0821485 ]
[0.26382306 0.08011735]
[0.26675694 0.08124577]
[0.26720831 0.08124577]
[0.26179192 0.07989167]
[0.26946513 0.07989167]
[0.26833672 0.08147145]
[0.26788535 0.08282555]
[0.27781539 0.08147145]
[0.27217332 0.07989167]
[0.27465583 0.08011735]
[0.27600993 0.07966599]
[0.2737531  0.08011735]
[0.28210336 0.07989167]
[0.28007222 0.07921462]
[0.28278041 0.08011735]
[0.2854886  0.07921462]
[0.2881968  0.07786053]
[0.28864816 0.07831189]
[0.2868427  0.08056872]
[0.28729406 0.07921462]
[0.29361318 0.07966599]
[0.29135635 0.08011735]
[0.29406455 0.07876326]
[0.29948093 0.07786053]
[0.29948093 0.07876326]
[0.30038366 0.07921462]
[0.30173776 0.07966599]
[0.3089596  0.08056872]
[0.30850824 0.08011735]
[0.31279621 0.08124577]
[0.31279621 0.08259986]
[0.31618145 0.08011735]
[0.3116678  0.08056872]
[0.31053938 0.07944031]
[0.31144211 0.07989167]
[0.32046942 0.08034304]
[0.32001805 0.07853758]
[0.32295193 0.08011735]
[0.32498307 0.07944031]
[0.32295193 0.07966599]
[0.32408034 0.08034304]
[0.32362898 0.07853758]
[0.32611149 0.07966599]
[0.32385466 0.07966599]
[0.32769127 0.07944031]
[0.3324306  0.07876326]
[0.33310765 0.07989167]
[0.33513879 0.08102009]
[0.33265629 0.0807944 ]
[0.32949673 0.07944031]
[0.3272399  0.07989167]
[0.33446175 0.08034304]
[0.33491311 0.07808621]
[0.33197924 0.08011735]
[0.33559016 0.08056872]
[0.33694426 0.08056872]
[0.33062514 0.08056872]
[0.33333333 0.08147145]
[0.3324306  0.08237418]
[0.33310765 0.0807944 ]
[0.33265629 0.08124577]
[0.33152787 0.08192282]
[0.32972241 0.08282555]
[0.32746558 0.08102009]
[0.33401038 0.07989167]
[0.33220492 0.08124577]
[0.33807267 0.0807944 ]
[0.33852404 0.08169713]
[0.33920108 0.08102009]
[0.33874972 0.07921462]
[0.33513879 0.08056872]
[0.34078086 0.07944031]
[0.33784699 0.07921462]
[0.34439179 0.07989167]
[0.35116227 0.07944031]
[0.35409614 0.07966599]
[0.34709998 0.08034304]
[0.34822839 0.07921462]
[0.35364478 0.08011735]
[0.35635297 0.08011735]
[0.35883548 0.08034304]
[0.35432182 0.08034304]
[0.35477319 0.07944031]
[0.35703002 0.0807944 ]
[0.35906116 0.07966599]
[0.3559016  0.08011735]
[0.35748138 0.08034304]
[0.36312345 0.07966599]
[0.36402618 0.07921462]
[0.36402618 0.07966599]
[0.36831415 0.07853758]
[0.37260212 0.07876326]
[0.38027533 0.07876326]
[0.38095238 0.07989167]
[0.38275784 0.08034304]
[0.38478899 0.07921462]
[0.38952832 0.08034304]
[0.3911081  0.07831189]
[0.39426766 0.08011735]
[0.3962988  0.08034304]
[0.39584744 0.0807944 ]
[0.4028436  0.07921462]
[0.40306928 0.07808621]
[0.4028436  0.07786053]
[0.40126382 0.07808621]
[0.41164523 0.07718348]
[0.41751298 0.07898894]
[0.41864139 0.07921462]
[0.41999549 0.07740916]
[0.42134958 0.0769578 ]
[0.42360641 0.07876326]
[0.42518619 0.07853758]
[0.42089822 0.07876326]
[0.41706161 0.07898894]
[0.41999549 0.07876326]
[0.41886707 0.07853758]
[0.42383209 0.07763485]
[0.4197698  0.07898894]
[0.41638456 0.07921462]
[0.41548183 0.07876326]
[0.41615888 0.07989167]
[0.41570752 0.07944031]
[0.41525615 0.07808621]
[0.41683593 0.07740916]
[0.41841571 0.07673211]
[0.4159332  0.07831189]
[0.4145791  0.07966599]
[0.41909276 0.07786053]
[0.41819002 0.08056872]
[0.41412774 0.08102009]
[0.4107425  0.07898894]
[0.4159332  0.08102009]
[0.41570752 0.07989167]
[0.4159332  0.08056872]
[0.41412774 0.07966599]
[0.41254796 0.08034304]
[0.4145791  0.08011735]
[0.40893703 0.07989167]
[0.40735726 0.08102009]
[0.41367637 0.08011735]
[0.40848567 0.08034304]
[0.41299932 0.08034304]
[0.4145791  0.07921462]
[0.41254796 0.07898894]
[0.40961408 0.07966599]
[0.40600316 0.07921462]
[0.4080343  0.08124577]
[0.40126382 0.08169713]
[0.40329497 0.08056872]
[0.40194087 0.07921462]
[0.399007   0.07853758]
[0.40622884 0.07808621]
[0.39855563 0.07853758]
[0.39878131 0.07876326]
[0.40261792 0.07898894]
[0.39539607 0.07989167]
[0.40261792 0.07989167]
[0.39878131 0.08102009]
[0.39607312 0.08011735]
[0.39426766 0.07876326]
[0.40013541 0.07876326]
[0.40081246 0.07853758]
[0.4041977  0.08147145]
[0.40239224 0.07966599]
[0.40036109 0.0807944 ]
[0.39990973 0.07989167]
[0.39832995 0.07921462]
[0.40013541 0.08011735]
[0.39675017 0.07853758]
[0.39720153 0.08034304]
[0.39539607 0.07989167]
[0.39201083 0.08102009]
[0.39381629 0.08102009]
[0.39313925 0.0807944 ]
[0.3924622  0.08011735]
[0.39494471 0.07898894]
[0.39336493 0.07966599]
[0.39426766 0.07831189]
[0.39359061 0.07898894]
[0.38997969 0.07898894]
[0.38930264 0.07921462]
[0.38885128 0.08011735]
[0.38366057 0.07808621]
[0.38524035 0.07966599]
[0.38794854 0.07966599]
[0.38117806 0.07740916]
[0.38546603 0.07763485]
[0.38501467 0.07944031]
[0.38411194 0.07898894]
[0.38659445 0.07921462]
[0.38140375 0.08034304]
[0.38162943 0.07966599]
[0.37914692 0.07898894]
[0.3793726  0.07966599]
[0.38050102 0.08124577]
[0.37598736 0.07853758]
[0.37598736 0.0807944 ]
[0.37734146 0.07944031]
[0.37756714 0.0769578 ]
[0.37711578 0.07786053]
[0.37305349 0.07876326]
[0.3728278  0.07944031]
[0.37147371 0.07763485]
[0.36696005 0.07808621]
[0.36267208 0.07921462]
[0.36199503 0.07763485]
[0.36515459 0.07898894]
[0.36583164 0.07876326]
[0.36086662 0.07831189]
[0.35906116 0.07921462]
[0.35996389 0.07966599]
[0.35612729 0.07989167]
[0.34687429 0.08102009]
[0.35116227 0.0807944 ]
[0.35025954 0.07853758]
[0.3559016  0.07966599]
[0.35815843 0.07921462]
[0.35093658 0.07921462]
[0.3559016  0.07831189]
[0.34755134 0.08124577]
[0.35003385 0.08102009]
[0.3507109  0.07898894]
[0.34980817 0.0807944 ]
[0.35545024 0.08056872]
[0.34619725 0.07898894]
[0.34619725 0.07853758]
[0.34461747 0.07921462]
[0.34213496 0.08034304]
[0.34371474 0.08011735]
[0.33716994 0.07853758]
[0.33626721 0.08034304]
[0.33468743 0.08011735]
[0.33513879 0.08056872]
[0.33626721 0.0807944 ]
[0.33175355 0.07989167]
[0.33130219 0.08034304]
[0.33017378 0.07921462]
[0.33175355 0.08124577]
[0.32881968 0.08056872]
[0.32137215 0.08124577]
[0.32430603 0.08102009]
[0.32114647 0.08056872]
[0.32024374 0.07966599]
[0.32114647 0.08102009]
[0.32227488 0.07944031]
[0.32046942 0.0807944 ]
[0.32092079 0.07989167]
[0.31911532 0.08034304]
[0.31437599 0.08102009]
[0.31347326 0.08147145]
[0.31482735 0.08102009]
[0.31324757 0.07853758]
[0.30760551 0.08011735]
[0.30828255 0.07989167]
[0.31234484 0.07898894]
[0.31144211 0.07944031]
[0.30467163 0.07898894]
[0.30196344 0.07898894]
[0.30760551 0.08102009]
[0.30331754 0.07944031]
[0.30534868 0.07921462]
[0.30692846 0.07989167]
[0.30986233 0.07740916]
[0.31369894 0.08034304]
[0.30760551 0.08102009]
[0.30850824 0.07966599]
[0.30670278 0.08056872]
[0.305123   0.07989167]
[0.30625141 0.08011735]
[0.30647709 0.0807944 ]
[0.30286617 0.07989167]
[0.29699842 0.07944031]
[0.30151207 0.08034304]
[0.30354322 0.08011735]
[0.29880388 0.07944031]
[0.30196344 0.0807944 ]
[0.30444595 0.08056872]
[0.2972241  0.07876326]
[0.29474159 0.0807944 ]
[0.29632137 0.07966599]
[0.29406455 0.07966599]
[0.29045362 0.08147145]
[0.2920334 0.0807944]
[0.29316181 0.08192282]
[0.29158204 0.07989167]
[0.28706838 0.08034304]
[0.28526292 0.08034304]
[0.28390882 0.08034304]
[0.28639133 0.08102009]
[0.28052358 0.08056872]
[0.28052358 0.08011735]
[0.28300609 0.07989167]
[0.27713834 0.08124577]
[0.27894381 0.08124577]
[0.27307606 0.0821485 ]
[0.26811104 0.08034304]
[0.2737531  0.08056872]
[0.27352742 0.0807944 ]
[0.27172196 0.07989167]
[0.27217332 0.08034304]
[0.26314602 0.08034304]
[0.26878808 0.07966599]
[0.26607989 0.08011735]
[0.26246897 0.08147145]
[0.26427443 0.08147145]
[0.26043782 0.08124577]
[0.26901377 0.0807944 ]
[0.26495148 0.08034304]
[0.26675694 0.0807944 ]
[0.26743399 0.08237418]
[0.26788535 0.08056872]
[0.26946513 0.07853758]
[0.26653126 0.08056872]
[0.26653126 0.07966599]
[0.26720831 0.07853758]
[0.26878808 0.07966599]
[0.2633717  0.07966599]
[0.26179192 0.07989167]
[0.26562853 0.08011735]
[0.25885805 0.07831189]
[0.25976078 0.08011735]
[0.25705258 0.07966599]
[0.25840668 0.08102009]
[0.25186188 0.07944031]
[0.25366734 0.07898894]
[0.26179192 0.08034304]
[0.26246897 0.07921462]
[0.258181   0.07944031]
[0.24825096 0.08124577]
[0.24757391 0.08102009]
[0.25547281 0.07944031]
[0.2529903  0.08102009]
[0.24464004 0.08305123]
[0.24215753 0.08147145]
[0.24464004 0.0821485 ]
[0.24983074 0.08192282]
[0.24396299 0.08192282]
[0.24193184 0.08124577]
[0.24283457 0.08259986]
[0.24283457 0.08259986]
[0.24238321 0.08034304]
[0.24170616 0.08147145]
[0.24260889 0.08011735]
[0.23922365 0.0807944 ]
[0.24102911 0.0821485 ]
[0.24599413 0.08034304]
[0.24170616 0.08237418]
[0.24080343 0.08282555]
[0.23832092 0.0821485 ]
[0.23741819 0.08259986]
[0.24102911 0.08169713]
[0.23967502 0.08169713]
[0.23403295 0.08102009]
[0.22771383 0.08192282]
[0.23109907 0.08259986]
[0.23019634 0.08124577]
[0.23155044 0.08169713]
[0.23561273 0.08395396]
[0.23471    0.08259986]
[0.23222749 0.08237418]
[0.23764387 0.08237418]
[0.23425863 0.08169713]
[0.23042203 0.08237418]
[0.23267885 0.08237418]
[0.23019634 0.0807944 ]
[0.23064771 0.0821485 ]
[0.23222749 0.08147145]
[0.23380727 0.08124577]
[0.23064771 0.08169713]
[0.22997066 0.08147145]
[0.22839088 0.08259986]
[0.22365155 0.08056872]
[0.22342586 0.08124577]
[0.22477996 0.08124577]
[0.22635974 0.08192282]
[0.22861657 0.08056872]
[0.22410291 0.08102009]
[0.22071767 0.08124577]
[0.21981494 0.0807944 ]
[0.2216204  0.08034304]
[0.21800948 0.0807944 ]
[0.22274882 0.08147145]
[0.22432859 0.07989167]
[0.22207177 0.08259986]
[0.22229745 0.08192282]
[0.22004062 0.08102009]
[0.22116904 0.08124577]
[0.21981494 0.0807944 ]
[0.21011058 0.08011735]
[0.21710675 0.08124577]
[0.22274882 0.08102009]
[0.21710675 0.08124577]
[0.21846084 0.08124577]
[0.21462424 0.08102009]
[0.2177838  0.08102009]
[0.21958926 0.08056872]
[0.21484992 0.08259986]
[0.21733243 0.08237418]
[0.22139472 0.08056872]
[0.22026631 0.0807944 ]
[0.21665538 0.08169713]
[0.21462424 0.08011735]
[0.21688107 0.08011735]
[0.23967502 0.08169713]
[0.24937937 0.08102009]
[0.23944933 0.08056872]
[0.23922365 0.08034304]
[0.23380727 0.08124577]
[0.22906793 0.07876326]
[0.22500564 0.08011735]
[0.22387723 0.07989167]
[0.21868653 0.08011735]
[0.21349582 0.0807944 ]
[0.2098849  0.07944031]
[0.21146468 0.08011735]
[0.20379147 0.07921462]
[0.19498984 0.0807944 ]
[0.19837508 0.08147145]
[0.19702099 0.08011735]
[0.19183029 0.07944031]
[0.19047619 0.07989167]
[0.18934778 0.08056872]
[0.19205597 0.07966599]
[0.18731663 0.0807944 ]
[0.18709095 0.08102009]
[0.18438276 0.08102009]
[0.18483412 0.08102009]
[0.18144888 0.08169713]
[0.17197021 0.0807944 ]
[0.16903633 0.08192282]
[0.16655383 0.0821485 ]
[0.16655383 0.08034304]
[0.16181449 0.07831189]
[0.1681336  0.08011735]
[0.16610246 0.08124577]
[0.16474836 0.07944031]
[0.15459264 0.07966599]
[0.15053035 0.08011735]
[0.14940194 0.08034304]
[0.14691943 0.08056872]
[0.14556534 0.08102009]
[0.13608666 0.08056872]
[0.14060032 0.08102009]
[0.1342812  0.08102009]
[0.13360415 0.07989167]
[0.13518393 0.08147145]
[0.13721508 0.0807944 ]
[0.13495825 0.08169713]
[0.13315279 0.0821485 ]
[0.1329271  0.08282555]
[0.13089596 0.07989167]
[0.12863913 0.08124577]
[0.12435116 0.08147145]
[0.12164297 0.08056872]
[0.11916046 0.08259986]
[0.12164297 0.08102009]
[0.11780636 0.08034304]
[0.11780636 0.08169713]
[0.11351839 0.08011735]
[0.10810201 0.08147145]
[0.10923042 0.08169713]
[0.10742496 0.0821485 ]
[0.10223426 0.07921462]
[0.10449109 0.07921462]
[0.0990747  0.08147145]
[0.09975175 0.08124577]
[0.0990747  0.08102009]
[0.0952381  0.08169713]
[0.1004288  0.08192282]
[0.08959603 0.08192282]
[0.0859851  0.08056872]
[0.09591514 0.08102009]
[0.08643647 0.08147145]
[0.08666215 0.07989167]
[0.08711352 0.07944031]
[0.08463101 0.08102009]
[0.08237418 0.08102009]
[0.07944031 0.0821485 ]
[0.08124577 0.08305123]
[0.07718348 0.08259986]
[0.07966599 0.08192282]
[0.08011735 0.08192282]
[0.07582938 0.0807944 ]
[0.0769578  0.08147145]
[0.0756037  0.08192282]
[0.07515234 0.08102009]
[0.07199278 0.07966599]
[0.06928459 0.08102009]
[0.07357256 0.0821485 ]
[0.06793049 0.08192282]
[0.07199278 0.08237418]
[0.07086436 0.07989167]
[0.06612503 0.08147145]
[0.06747912 0.08372828]
[0.06747912 0.08056872]
[0.06725344 0.08305123]
[0.06702776 0.08327691]
[0.06702776 0.08372828]
[0.06928459 0.08282555]
[0.07018732 0.08192282]
[0.07199278 0.08327691]
[0.07447529 0.08169713]
[0.06702776 0.08327691]
[0.06116001 0.08282555]
[0.06341684 0.08282555]
[0.06612503 0.08327691]
[0.06296547 0.08463101]
[0.06341684 0.0859851 ]
[0.06612503 0.08508237]
[0.06341684 0.08553374]
[0.05958023 0.08440533]
[0.06454525 0.0835026 ]
[0.05822613 0.0835026 ]
[0.05551794 0.08305123]
[0.05416385 0.0821485 ]
[0.04987587 0.08417964]
[0.05122997 0.08463101]
[0.04468517 0.08395396]
[0.04536222 0.08372828]
[0.03723764 0.08417964]
[0.04152561 0.08575942]
[0.04265403 0.08463101]
[0.03904311 0.08417964]
[0.03859174 0.08417964]
[0.03565787 0.08259986]
[0.03272399 0.08327691]
[0.02933875 0.08395396]
[0.02933875 0.08485669]
[0.02888738 0.08440533]
[0.02708192 0.0821485 ]
[0.023471  0.0821485]
[0.01737757 0.08282555]
[0.01286391 0.08372828]
[0.01399233 0.08440533]
[0.01286391 0.08372828]
[0.0103814  0.08305123]
[0.00835026 0.08282555]
[0.00677048 0.08485669]
[0.00970436 0.08372828]
[0.00496502 0.08395396]
[0.00157978 0.08327691]
[0.00383661 0.08282555]
[0.00880162 0.08282555]
[0.00925299 0.08327691]
[0.00473934 0.08327691]
[0.00902731 0.08305123]
[0.00993004 0.0835026 ]
[0.01399233 0.0835026 ]
[0.01489506 0.0835026 ]
[0.02234259 0.08463101]
[0.0221169  0.08305123]
[0.02324532 0.08372828]
[0.01624915 0.08305123]
[0.01602347 0.08237418]
[0.0221169  0.08485669]
[0.01557211 0.08372828]
[0.02076281 0.0835026 ]
[0.01986008 0.08440533]
[0.02143986 0.08282555]
[0.01670052 0.0835026 ]
[0.01466937 0.08508237]
[0.01489506 0.08440533]
[0.01015572 0.08417964]
[0.01354096 0.08575942]
[0.01241255 0.08327691]
[0.0130896 0.0835026]
[0.01715188 0.08305123]
[0.01805462 0.08305123]
[0.01782893 0.08327691]
[0.00993004 0.0835026 ]
[0.01150982 0.08327691]
[0.00812458 0.08395396]
[0.00338524 0.08237418]
[0.01015572 0.08282555]
[0.0103814  0.08395396]
[0.00970436 0.08192282]
[0.00564207 0.08147145]
[0.00902731 0.08259986]
[0.00812458 0.0821485 ]
[0.00203114 0.08237418]
[0.00315956 0.08259986]
[0.00270819 0.0821485 ]
[0.00812458 0.08305123]
[0.00338524 0.08282555]
[0.00225683 0.08305123]
[0.00496502 0.08395396]
[0.00361092 0.0821485 ]
[0.00112841 0.08192282]
[0.00631912 0.0821485 ]
[0.0013541  0.08305123]
[0.00383661 0.08237418]
[0.00880162 0.08192282]
[0.00609343 0.08372828]
[0.00947867 0.08305123]
[0.00857594 0.0835026 ]
[0.01015572 0.08237418]
[0.01331528 0.08282555]
[0.00767321 0.08305123]
[0.00812458 0.08440533]
[0.00835026 0.08372828]
[0.01421801 0.08417964]
[0.01218687 0.08440533]
[0.01466937 0.08372828]
[0.0130896 0.0835026]
[0.00880162 0.08372828]
[0.01534642 0.0835026 ]
[0.01737757 0.08372828]
[0.01150982 0.08327691]
[0.01534642 0.0835026 ]
[0.01895735 0.08305123]
[0.01670052 0.0835026 ]
[0.0169262  0.08372828]
[0.01737757 0.08372828]
[0.02008576 0.08508237]
[0.02121417 0.0835026 ]
[0.01850598 0.0821485 ]
[0.02369668 0.08327691]
[0.01850598 0.08259986]
[0.01895735 0.08259986]
[0.0248251 0.0835026]
[0.02301963 0.0835026 ]
[0.023471  0.0835026]
[0.02572783 0.0835026 ]
[0.02392237 0.0835026 ]
[0.03249831 0.0821485 ]
[0.03114421 0.08440533]
[0.03182126 0.08327691]
[0.02933875 0.0835026 ]
[0.02708192 0.0821485 ]
[0.02911307 0.08327691]
[0.03565787 0.08395396]
[0.03294967 0.0821485 ]
[0.02933875 0.08305123]
[0.0338524  0.08395396]
[0.03340104 0.08440533]
[0.03272399 0.08463101]
[0.03926879 0.08440533]
[0.04197698 0.08305123]
[0.03294967 0.08440533]
[0.04062288 0.0835026 ]
[0.04107425 0.08169713]
[0.0352065 0.0835026]
[0.04084857 0.08463101]
[0.03430377 0.08395396]
[0.03452945 0.08237418]
[0.03859174 0.08508237]
[0.04265403 0.08463101]
[0.04333108 0.08395396]
[0.04220266 0.08417964]
[0.0417513  0.08327691]
[0.04581359 0.08372828]
[0.04378244 0.08305123]
[0.04603927 0.08440533]
[0.04468517 0.0835026 ]
[0.04671632 0.08327691]
[0.04761905 0.08192282]
[0.04378244 0.0835026 ]
[0.05077861 0.08282555]
[0.05145565 0.0821485 ]
[0.05461521 0.08440533]
[0.05438953 0.08327691]
[0.04987587 0.08147145]
[0.05010156 0.08305123]
[0.05529226 0.08372828]
[0.05551794 0.08395396]
[0.05958023 0.08259986]
[0.05461521 0.08305123]
[0.05574362 0.08327691]
[0.0573234  0.08440533]
[0.0600316 0.0835026]
[0.06477093 0.08372828]
[0.06770481 0.08305123]
[0.06341684 0.08327691]
[0.06206274 0.08237418]
[0.0638682  0.08282555]
[0.06612503 0.08237418]
[0.06793049 0.08237418]
[0.06702776 0.08237418]
[0.06815617 0.0807944 ]
[0.06793049 0.08282555]
[0.06702776 0.08327691]
[0.0652223  0.08237418]
[0.0690589  0.08259986]
[0.0717671  0.08169713]
[0.07221846 0.0835026 ]
[0.07199278 0.08372828]
[0.06951027 0.08440533]
[0.07334687 0.08237418]
[0.07402392 0.0821485 ]
[0.07289551 0.08237418]
[0.07447529 0.08169713]
[0.0769578  0.08372828]
[0.07898894 0.08259986]
[0.08169713 0.08169713]
[0.08372828 0.08102009]
[0.08463101 0.08327691]
[0.08937035 0.0821485 ]
[0.09117581 0.0835026 ]
[0.08824193 0.08282555]
[0.0859851  0.08463101]
[0.08824193 0.08463101]
[0.0886933  0.08282555]
[0.0873392  0.08372828]
[0.08891898 0.08305123]
[0.0925299  0.08395396]
[0.09140149 0.08237418]
[0.09162717 0.0821485 ]
[0.09140149 0.08237418]
[0.08801625 0.08124577]
[0.0859851  0.08417964]
[0.08756488 0.08305123]
[0.09275559 0.08327691]
[0.09049876 0.08372828]
[0.09478673 0.0821485 ]
[0.09049876 0.08372828]
[0.09027308 0.08395396]
[0.09591514 0.08327691]
[0.0990747  0.08237418]
[0.1004288  0.08282555]
[0.09749492 0.08169713]
[0.0990747  0.08192282]
[0.09930038 0.08440533]
[0.1004288  0.08417964]
[0.1069736  0.08169713]
[0.10765064 0.08237418]
[0.10110585 0.08259986]
[0.10110585 0.08169713]
[0.10291131 0.0821485 ]
[0.10742496 0.08169713]
[0.10607086 0.08169713]
[0.11261566 0.08237418]
[0.12006319 0.08169713]
[0.12232002 0.08169713]
[0.1160009 0.0835026]
[0.11622659 0.08327691]
[0.12141729 0.0835026 ]
[0.11419544 0.08440533]
[0.12525389 0.08237418]
[0.11758068 0.08237418]
[0.11848341 0.08372828]
[0.12593094 0.08259986]
[0.12367411 0.0821485 ]
[0.12547958 0.08259986]
[0.12480253 0.08282555]
[0.12593094 0.08259986]
[0.1290905  0.08169713]
[0.1329271  0.08282555]
[0.12683367 0.08124577]
[0.12728504 0.08305123]
[0.12976755 0.08237418]
[0.13044459 0.07944031]
[0.12976755 0.08147145]
[0.12660799 0.08192282]
[0.13450688 0.0821485 ]
[0.13450688 0.08169713]
[0.12751072 0.08147145]
[0.13992327 0.08124577]
[0.13811781 0.08169713]
[0.13179869 0.08169713]
[0.13044459 0.08034304]
[0.13337847 0.08102009]
[0.14127736 0.08305123]
[0.14014895 0.08102009]
[0.13495825 0.07989167]
[0.13856917 0.08034304]
[0.14060032 0.08147145]
[0.1446626  0.08192282]
[0.13969759 0.08237418]
[0.14195441 0.08192282]
[0.13992327 0.0821485 ]
[0.13811781 0.08259986]
[0.13721508 0.08259986]
[0.13992327 0.0821485 ]
[0.14263146 0.08124577]
[0.13811781 0.0821485 ]
[0.13834349 0.08147145]
[0.13902054 0.08169713]
[0.14105168 0.08282555]
[0.1446626  0.08102009]
[0.14511397 0.08237418]
[0.140826   0.08259986]
[0.1394719  0.08169713]
[0.140826  0.0821485]
[0.14782216 0.08237418]
[0.14962762 0.08192282]
[0.14714511 0.0807944 ]
[0.14872489 0.08056872]
[0.14985331 0.0807944 ]
[0.14669375 0.08169713]
[0.14827353 0.08102009]
[0.1512074  0.08169713]
[0.1512074 0.0835026]
[0.1525615 0.0821485]
[0.15594674 0.08102009]
[0.15391559 0.08169713]
[0.16023471 0.0821485 ]
[0.16452268 0.08011735]
[0.15730084 0.08056872]
[0.15865493 0.08282555]
[0.15594674 0.08147145]
[0.15436696 0.08124577]
[0.15549537 0.08192282]
[0.15301286 0.0821485 ]
[0.16068608 0.08169713]
[0.15549537 0.08147145]
[0.15278718 0.08102009]
[0.15278718 0.08147145]
[0.15188445 0.08192282]
[0.15572106 0.08259986]
[0.15278718 0.08192282]
[0.15730084 0.08147145]
[0.15391559 0.08259986]
[0.15436696 0.08169713]
[0.15436696 0.08305123]
[0.15572106 0.08259986]
[0.16000903 0.08463101]
[0.16136312 0.08282555]
[0.16136312 0.08282555]
[0.16204017 0.08305123]
[0.1629429  0.08259986]
[0.16452268 0.08372828]
[0.16091176 0.08147145]
[0.16316858 0.08147145]
[0.16068608 0.0807944 ]
[0.16181449 0.08102009]
[0.16158881 0.0835026 ]
[0.16542541 0.08237418]
[0.17197021 0.07989167]
[0.17197021 0.08305123]
[0.17670955 0.08147145]
[0.17445272 0.08327691]
[0.17264726 0.08192282]
[0.17151884 0.08124577]
[0.1694877  0.08147145]
[0.17219589 0.07966599]
[0.1760325  0.08034304]
[0.17580682 0.08056872]
[0.17512977 0.08169713]
[0.18077183 0.08147145]
[0.18054615 0.0807944 ]
[0.17806364 0.08102009]
[0.17332431 0.08259986]
[0.17580682 0.08282555]
[0.18009479 0.0821485 ]
[0.17738659 0.0821485 ]
