[0.00708029 0.        ]
[8.07214576e-03 1.52592547e-05]
[8.04162725e-03 1.52592547e-05]
[6.95822016e-03 3.05185095e-05]
[5.02029481e-03 1.52592547e-05]
[2.57881405e-03 1.52592547e-05]
[3.05185095e-05 0.00000000e+00]
[0.00231941 0.        ]
[4.01318400e-03 1.52592547e-05]
[4.86770226e-03 1.52592547e-05]
[4.91348003e-03 3.05185095e-05]
[4.18103580e-03 3.05185095e-05]
[2.91451765e-03 1.52592547e-05]
[1.41911069e-03 1.52592547e-05]
[0.00018311 0.        ]
[1.54118473e-03 1.52592547e-05]
[2.48725852e-03 1.52592547e-05]
[2.89925840e-03 3.05185095e-05]
[2.82296213e-03 1.52592547e-05]
[2.21259194e-03 1.52592547e-05]
[1.23599963e-03 1.52592547e-05]
[0.00012207 0.        ]
[0.00103763 0.        ]
[0.00192267 0.        ]
[2.50251778e-03 3.05185095e-05]
[2.70088809e-03 1.52592547e-05]
[2.45674001e-03 1.52592547e-05]
[1.90740684e-03 1.52592547e-05]
[0.00109867 0.        ]
[0.00039674 0.        ]
[1.06814783e-04 1.52592547e-05]
[2.28888821e-04 1.52592547e-05]
[1.37333293e-04 1.52592547e-05]
[1.14444411e-03 1.52592547e-05]
[0.00262459 0.        ]
[4.40992462e-03 1.52592547e-05]
[6.40888699e-03 3.05185095e-05]
[8.27051607e-03 3.05185095e-05]
[0.0097354 0.       ]
[1.05746635e-02 1.52592547e-05]
[1.07272561e-02 1.52592547e-05]
[0.01010163 0.        ]
[0.00885037 0.        ]
[0.00729392 0.        ]
[0.00546281 0.        ]
[0.00375378 0.        ]
[0.00238044 0.        ]
[1.38859218e-03 1.52592547e-05]
[8.08740501e-04 1.52592547e-05]
[5.64592425e-04 1.52592547e-05]
[6.56147954e-04 1.52592547e-05]
[8.23999756e-04 3.05185095e-05]
[0.00103763 0.        ]
[1.22074038e-03 3.05185095e-05]
[1.32755516e-03 4.57777642e-05]
[1.31229591e-03 3.05185095e-05]
[1.23599963e-03 1.52592547e-05]
[1.14444411e-03 1.52592547e-05]
[0.00103763 0.        ]
[9.61333048e-04 1.52592547e-05]
[9.46073794e-04 3.05185095e-05]
[9.46073794e-04 3.05185095e-05]
[0.00097659 0.        ]
[9.91851558e-04 1.52592547e-05]
[9.76592303e-04 3.05185095e-05]
[0.00088504 0.        ]
[0.00067141 0.        ]
[0.00030519 0.        ]
[0.00018311 0.        ]
[0.00076296 0.        ]
[0.00140385 0.        ]
[0.00201422 0.        ]
[2.45674001e-03 1.52592547e-05]
[0.0028077 0.       ]
[2.88399915e-03 4.57777642e-05]
[2.88399915e-03 1.52592547e-05]
[2.65511032e-03 3.05185095e-05]
[2.36518448e-03 4.57777642e-05]
[0.00201422 0.        ]
[1.63274026e-03 1.52592547e-05]
[1.32755516e-03 1.52592547e-05]
[9.30814539e-04 1.52592547e-05]
[0.00061037 0.        ]
[2.59407331e-04 1.52592547e-05]
[1.37333293e-04 1.52592547e-05]
[0.00042726 0.        ]
[6.86666463e-04 1.52592547e-05]
[0.00076296 0.        ]
[6.25629444e-04 1.52592547e-05]
[3.35703604e-04 3.05185095e-05]
[0.00018311 0.        ]
[6.56147954e-04 1.52592547e-05]
[1.02237007e-03 1.52592547e-05]
[1.11392560e-03 1.52592547e-05]
[0.00088504 0.        ]
[2.44148076e-04 3.05185095e-05]
[7.78221992e-04 1.52592547e-05]
[0.00195318 0.        ]
[0.00317392 0.        ]
[0.00421155 0.        ]
[4.80666524e-03 1.52592547e-05]
[4.95925779e-03 1.52592547e-05]
[4.59303568e-03 1.52592547e-05]
[0.00381481 0.        ]
[0.00286874 0.        ]
[0.00189215 0.        ]
[0.00097659 0.        ]
[0.00039674 0.        ]
[3.05185095e-05 0.00000000e+00]
[9.15555284e-05 0.00000000e+00]
[1.06814783e-04 1.52592547e-05]
[1.52592547e-05 1.52592547e-05]
[4.57777642e-05 1.52592547e-05]
[3.05185095e-05 0.00000000e+00]
[1.52592547e-05 1.52592547e-05]
[1.52592547e-05 1.52592547e-05]
[0.00012207 0.        ]
[3.50962859e-04 1.52592547e-05]
[0.00051881 0.        ]
[6.10370190e-04 3.05185095e-05]
[4.57777642e-04 3.05185095e-05]
[3.05185095e-05 0.00000000e+00]
[9.30814539e-04 1.52592547e-05]
[0.00219733 0.        ]
[0.00354015 0.        ]
[0.00479141 0.        ]
[5.63066500e-03 1.52592547e-05]
[5.90533158e-03 1.52592547e-05]
[5.41703543e-03 1.52592547e-05]
[0.00433363 0.        ]
[2.63985107e-03 1.52592547e-05]
[8.69777520e-04 1.52592547e-05]
[7.32444227e-04 3.05185095e-05]
[1.80059206e-03 3.05185095e-05]
[2.05999939e-03 1.52592547e-05]
[1.38859218e-03 1.52592547e-05]
[1.06814783e-04 1.52592547e-05]
[0.00231941 0.        ]
[4.83718375e-03 1.52592547e-05]
[7.35496078e-03 3.05185095e-05]
[9.52177496e-03 3.05185095e-05]
[1.09103671e-02 1.52592547e-05]
[1.13986633e-02 1.52592547e-05]
[0.01089511 0.        ]
[9.41496017e-03 1.52592547e-05]
[7.12607196e-03 1.52592547e-05]
[4.40992462e-03 1.52592547e-05]
[1.58696249e-03 3.05185095e-05]
[9.15555284e-04 3.05185095e-05]
[2.79244362e-03 1.52592547e-05]
[0.0037843 0.       ]
[0.00384533 0.        ]
[3.06711020e-03 1.52592547e-05]
[0.001648 0.      ]
[9.15555284e-05 0.00000000e+00]
[1.54118473e-03 1.52592547e-05]
[0.00268563 0.        ]
[3.25022126e-03 1.52592547e-05]
[0.00311289 0.        ]
[2.27362896e-03 1.52592547e-05]
[9.30814539e-04 1.52592547e-05]
[7.62962737e-04 3.05185095e-05]
[0.002472 0.      ]
[0.00399792 0.        ]
[5.05081332e-03 1.52592547e-05]
[5.49333171e-03 3.05185095e-05]
[5.35599841e-03 1.52592547e-05]
[4.62355419e-03 1.52592547e-05]
[3.46385083e-03 4.57777642e-05]
[2.21259194e-03 1.52592547e-05]
[1.05288858e-03 1.52592547e-05]
[0.00027467 0.        ]
[0. 0.]
[1.67851802e-04 1.52592547e-05]
[0.000824 0.      ]
[1.57170324e-03 1.52592547e-05]
[2.24311045e-03 1.52592547e-05]
[0.00265511 0.        ]
[2.60933256e-03 1.52592547e-05]
[2.18207343e-03 1.52592547e-05]
[1.44962920e-03 1.52592547e-05]
[0.00061037 0.        ]
[1.52592547e-05 1.52592547e-05]
[2.59407331e-04 1.52592547e-05]
[1.52592547e-05 1.52592547e-05]
[7.47703482e-04 1.52592547e-05]
[1.75481429e-03 1.52592547e-05]
[2.94503616e-03 1.52592547e-05]
[4.04370251e-03 1.52592547e-05]
[0.00482192 0.        ]
[0.00509659 0.        ]
[0.00497452 0.        ]
[0.00442518 0.        ]
[0.00360118 0.        ]
[2.57881405e-03 1.52592547e-05]
[1.66325877e-03 1.52592547e-05]
[9.00296030e-04 4.57777642e-05]
[4.42518387e-04 4.57777642e-05]
[3.05185095e-04 3.05185095e-05]
[5.64592425e-04 1.52592547e-05]
[1.03762932e-03 3.05185095e-05]
[1.69377728e-03 1.52592547e-05]
[2.42622150e-03 1.52592547e-05]
[2.94503616e-03 1.52592547e-05]
[0.00320444 0.        ]
[0.00317392 0.        ]
[2.76192511e-03 1.52592547e-05]
[0.00204474 0.        ]
[1.29703665e-03 1.52592547e-05]
[5.49333171e-04 3.05185095e-05]
[9.15555284e-05 3.05185095e-05]
[3.66222114e-04 3.05185095e-05]
[5.03555406e-04 1.52592547e-05]
[0.00042726 0.        ]
[0.00030519 0.        ]
[0.00030519 0.        ]
[4.88296152e-04 3.05185095e-05]
[8.54518265e-04 3.05185095e-05]
[1.34281442e-03 3.05185095e-05]
[1.67851802e-03 3.05185095e-05]
[1.78533280e-03 1.52592547e-05]
[1.54118473e-03 1.52592547e-05]
[7.62962737e-04 3.05185095e-05]
[3.66222114e-04 3.05185095e-05]
[1.72429579e-03 4.57777642e-05]
[3.08236946e-03 3.05185095e-05]
[4.13525803e-03 1.52592547e-05]
[0.00463881 0.        ]
[4.53199866e-03 1.52592547e-05]
[3.89110996e-03 1.52592547e-05]
[0.0028077 0.       ]
[1.46488845e-03 3.05185095e-05]
[2.89925840e-04 1.52592547e-05]
[0.00070193 0.        ]
[1.17496261e-03 1.52592547e-05]
[1.26651814e-03 1.52592547e-05]
[9.61333048e-04 1.52592547e-05]
[5.03555406e-04 4.57777642e-05]
[3.05185095e-05 3.05185095e-05]
[4.57777642e-04 3.05185095e-05]
[0.00079348 0.        ]
[1.08340709e-03 1.52592547e-05]
[0.00128178 0.        ]
[0.00158696 0.        ]
[0.00180059 0.        ]
[1.96844386e-03 1.52592547e-05]
[0.00180059 0.        ]
[1.23599963e-03 1.52592547e-05]
[7.62962737e-05 1.52592547e-05]
[1.41911069e-03 1.52592547e-05]
[0.0029603 0.       ]
[4.02844325e-03 3.05185095e-05]
[4.05896176e-03 3.05185095e-05]
[2.45674001e-03 1.52592547e-05]
[1.02237007e-03 1.52592547e-05]
[0.00613422 0.        ]
[0.01232948 0.        ]
[1.85094760e-02 1.52592547e-05]
[0.02352977 0.        ]
[2.62611774e-02 1.52592547e-05]
[2.60322886e-02 3.05185095e-05]
[2.26294748e-02 1.52592547e-05]
[1.66783654e-02 1.52592547e-05]
[9.18607135e-03 3.05185095e-05]
[0.00155644 0.        ]
[4.92873928e-03 1.52592547e-05]
[9.44547868e-03 1.52592547e-05]
[1.14902188e-02 1.52592547e-05]
[0.01162755 0.        ]
[1.04831080e-02 1.52592547e-05]
[0.00918607 0.        ]
[8.52992340e-03 1.52592547e-05]
[0.00924711 0.        ]
[1.13223670e-02 3.05185095e-05]
[1.43284402e-02 1.52592547e-05]
[1.75023652e-02 1.52592547e-05]
[2.01727348e-02 3.05185095e-05]
[0.02169866 0.        ]
[0.02188177 0.        ]
[2.10425123e-02 1.52592547e-05]
[1.96691794e-02 1.52592547e-05]
[0.01855525 0.        ]
[0.01828059 0.        ]
[0.01907407 0.        ]
[0.02087466 0.        ]
[0.02328562 0.        ]
[2.55745109e-02 3.05185095e-05]
[2.71462142e-02 1.52592547e-05]
[2.75734733e-02 1.52592547e-05]
[2.67189550e-02 1.52592547e-05]
[2.47047334e-02 1.52592547e-05]
[0.02203436 0.        ]
[0.01944029 0.        ]
[1.72734764e-02 3.05185095e-05]
[1.62205878e-02 1.52592547e-05]
[0.01626637 0.        ]
[0.01736503 0.        ]
[0.01913511 0.        ]
[2.11035493e-02 1.52592547e-05]
[2.26905118e-02 1.52592547e-05]
[0.02346873 0.        ]
[0.02294992 0.        ]
[2.11188086e-02 3.05185095e-05]
[1.78838466e-02 3.05185095e-05]
[0.0135197 0.       ]
[0.00842311 0.        ]
[3.09762871e-03 1.52592547e-05]
[1.78533280e-03 1.52592547e-05]
[5.78325755e-03 1.52592547e-05]
[8.34681234e-03 1.52592547e-05]
[9.47599719e-03 1.52592547e-05]
[9.20133061e-03 1.52592547e-05]
[7.85851619e-03 1.52592547e-05]
[5.96636860e-03 1.52592547e-05]
[4.13525803e-03 1.52592547e-05]
[2.85348064e-03 1.52592547e-05]
[2.45674001e-03 1.52592547e-05]
[3.31125828e-03 1.52592547e-05]
[0.00503555 0.        ]
[7.64488662e-03 1.52592547e-05]
[1.04983673e-02 3.05185095e-05]
[0.01321451 0.        ]
[0.01541185 0.        ]
[1.65868099e-02 1.52592547e-05]
[0.01687674 0.        ]
[0.01605274 0.        ]
[1.45725883e-02 1.52592547e-05]
[1.26499222e-02 1.52592547e-05]
[1.09103671e-02 1.52592547e-05]
[9.75066378e-03 1.52592547e-05]
[0.0097354 0.       ]
[1.09256264e-02 3.05185095e-05]
[0.0135197 0.       ]
[0.01712088 0.        ]
[2.11493271e-02 3.05185095e-05]
[2.50404370e-02 1.52592547e-05]
[2.80312510e-02 1.52592547e-05]
[0.02963347 0.        ]
[2.95876949e-02 1.52592547e-05]
[0.02798547 0.        ]
[0.02520829 0.        ]
[2.18665120e-02 1.52592547e-05]
[1.86315500e-02 1.52592547e-05]
[0.01608325 0.        ]
[1.43589587e-02 1.52592547e-05]
[1.36265145e-02 1.52592547e-05]
[0.01358074 0.        ]
[1.38706626e-02 1.52592547e-05]
[1.39927366e-02 1.52592547e-05]
[1.35349590e-02 4.57777642e-05]
[0.01245155 0.        ]
[0.01074252 0.        ]
[8.62147893e-03 1.52592547e-05]
[6.42414624e-03 1.52592547e-05]
[0.0044557 0.       ]
[0.00305185 0.        ]
[2.27362896e-03 1.52592547e-05]
[2.12103641e-03 1.52592547e-05]
[2.47199927e-03 3.05185095e-05]
[3.15866573e-03 1.52592547e-05]
[0.00402844 0.        ]
[0.00482192 0.        ]
[0.00540178 0.        ]
[5.73747978e-03 3.05185095e-05]
[0.00567644 0.        ]
[5.23392438e-03 1.52592547e-05]
[4.50148015e-03 1.52592547e-05]
[3.40281381e-03 1.52592547e-05]
[2.05999939e-03 4.57777642e-05]
[4.73036897e-04 4.57777642e-05]
[0.0011597 0.       ]
[2.79244362e-03 1.52592547e-05]
[4.33362835e-03 3.05185095e-05]
[5.50859096e-03 1.52592547e-05]
[0.00637837 0.        ]
[6.79036836e-03 4.57777642e-05]
[6.85140538e-03 1.52592547e-05]
[0.00640889 0.        ]
[5.90533158e-03 1.52592547e-05]
[5.17288736e-03 1.52592547e-05]
[0.00436415 0.        ]
[3.67748039e-03 1.52592547e-05]
[0.00292978 0.        ]
[2.02948088e-03 1.52592547e-05]
[0.00091556 0.        ]
[5.18814661e-04 3.05185095e-05]
[2.57881405e-03 1.52592547e-05]
[5.02029481e-03 1.52592547e-05]
[7.91955321e-03 1.52592547e-05]
[1.09103671e-02 1.52592547e-05]
[1.37333293e-02 3.05185095e-05]
[1.61137730e-02 3.05185095e-05]
[1.76854762e-02 1.52592547e-05]
[1.83568834e-02 1.52592547e-05]
[1.80516984e-02 1.52592547e-05]
[0.01684622 0.        ]
[1.48167364e-02 1.52592547e-05]
[1.25125889e-02 3.05185095e-05]
[9.96429334e-03 1.52592547e-05]
[7.52281259e-03 1.52592547e-05]
[5.44755394e-03 4.57777642e-05]
[0.00384533 0.        ]
[2.77718436e-03 3.05185095e-05]
[2.30414747e-03 1.52592547e-05]
[0.00216681 0.        ]
[2.05999939e-03 1.52592547e-05]
[1.96844386e-03 1.52592547e-05]
[0.00146489 0.        ]
[0.00057985 0.        ]
[5.64592425e-04 1.52592547e-05]
[1.81585131e-03 1.52592547e-05]
[0.002472 0.      ]
[1.95318461e-03 3.05185095e-05]
[1.52592547e-05 1.52592547e-05]
[3.86059145e-03 1.52592547e-05]
[0.00909452 0.        ]
[0.01510666 0.        ]
[2.09204382e-02 1.52592547e-05]
[2.52540666e-02 1.52592547e-05]
[0.02700888 0.        ]
[2.56813257e-02 1.52592547e-05]
[2.11340678e-02 1.52592547e-05]
[1.40232551e-02 1.52592547e-05]
[5.47807245e-03 1.52592547e-05]
[0.00326548 0.        ]
[0.0110477 0.       ]
[1.70445875e-02 1.52592547e-05]
[2.12866604e-02 1.52592547e-05]
[0.02420118 0.        ]
[0.0267037 0.       ]
[0.02999969 0.        ]
[3.46537675e-02 1.52592547e-05]
[0.04132206 0.        ]
[4.94552446e-02 1.52592547e-05]
[5.85345012e-02 3.05185095e-05]
[6.72780541e-02 1.52592547e-05]
[7.45414594e-02 1.52592547e-05]
[7.94091617e-02 3.05185095e-05]
[8.14081240e-02 1.52592547e-05]
[0.08047731 0.        ]
[7.72423475e-02 3.05185095e-05]
[7.22525712e-02 1.52592547e-05]
[6.65608692e-02 3.05185095e-05]
[6.07318339e-02 3.05185095e-05]
[5.55742058e-02 3.05185095e-05]
[0.05121006 0.        ]
[0.04770043 0.        ]
[4.50605792e-02 1.52592547e-05]
[4.29242836e-02 1.52592547e-05]
[0.0410474 0.       ]
[0.03915525 0.        ]
[0.03707999 0.        ]
[0.03466903 0.        ]
[0.03173925 0.        ]
[2.84127323e-02 3.05185095e-05]
[0.02481155 0.        ]
[2.09814753e-02 1.52592547e-05]
[1.71514023e-02 3.05185095e-05]
[1.33976257e-02 3.05185095e-05]
[9.65910825e-03 1.52592547e-05]
[0.00582904 0.        ]
[0.00152593 0.        ]
[3.40281381e-03 1.52592547e-05]
[0.00943022 0.        ]
[1.63731803e-02 1.52592547e-05]
[2.42927335e-02 3.05185095e-05]
[3.25785089e-02 1.52592547e-05]
[4.08185064e-02 1.52592547e-05]
[0.04809717 0.        ]
[0.05410932 0.        ]
[0.05841243 0.        ]
[6.11133152e-02 1.52592547e-05]
[0.06250191 0.        ]
[6.32190924e-02 1.52592547e-05]
[0.06387524 0.        ]
[6.48670919e-02 1.52592547e-05]
[0.06649983 0.        ]
[0.06857509 0.        ]
[7.07266457e-02 1.52592547e-05]
[7.23136082e-02 1.52592547e-05]
[0.07290872 0.        ]
[0.07187109 0.        ]
[6.91854610e-02 3.05185095e-05]
[6.50349437e-02 3.05185095e-05]
[5.98010193e-02 1.52592547e-05]
[0.05404828 0.        ]
[0.04849391 0.        ]
[0.04367199 0.        ]
[3.98724326e-02 1.52592547e-05]
[0.03732414 0.        ]
[3.59660634e-02 4.57777642e-05]
[3.54319895e-02 6.10370190e-05]
[0.03543199 0.        ]
[3.55235450e-02 3.05185095e-05]
[0.0352794 0.       ]
[0.03439436 0.        ]
[3.25174718e-02 1.52592547e-05]
[2.96945097e-02 3.05185095e-05]
[2.57423627e-02 1.52592547e-05]
[0.02111881 0.        ]
[0.01580859 0.        ]
[1.04220710e-02 1.52592547e-05]
[5.03555406e-03 3.05185095e-05]
[1.52592547e-04 3.05185095e-05]
[0.00439467 0.        ]
[8.40784936e-03 1.52592547e-05]
[1.20548112e-02 3.05185095e-05]
[0.01547288 0.        ]
[1.88146611e-02 1.52592547e-05]
[2.22937712e-02 1.52592547e-05]
[2.56813257e-02 1.52592547e-05]
[2.90383618e-02 1.52592547e-05]
[3.19681387e-02 1.52592547e-05]
[3.44401379e-02 1.52592547e-05]
[3.61491745e-02 1.52592547e-05]
[3.70647298e-02 1.52592547e-05]
[3.71257668e-02 1.52592547e-05]
[3.64238411e-02 1.52592547e-05]
[3.50962859e-02 3.05185095e-05]
[0.0334788 0.       ]
[3.16629536e-02 4.57777642e-05]
[2.99539171e-02 1.52592547e-05]
[2.84737693e-02 3.05185095e-05]
[0.02725303 0.        ]
[2.64442885e-02 1.52592547e-05]
[0.02600177 0.        ]
[2.58033998e-02 1.52592547e-05]
[2.56813257e-02 1.52592547e-05]
[0.02551347 0.        ]
[0.02514725 0.        ]
[2.45826594e-02 1.52592547e-05]
[2.36671041e-02 1.52592547e-05]
[0.02252266 0.        ]
[2.12561419e-02 1.52592547e-05]
[0.0201117 0.       ]
[1.89977721e-02 1.52592547e-05]
[1.80059206e-02 3.05185095e-05]
[0.01693777 0.        ]
[0.01541185 0.        ]
[0.01321451 0.        ]
[0.01016266 0.        ]
[5.87481307e-03 1.52592547e-05]
[0.00057985 0.        ]
[5.52385022e-03 3.05185095e-05]
[1.18869594e-02 1.52592547e-05]
[1.80822169e-02 1.52592547e-05]
[2.34229560e-02 1.52592547e-05]
[2.77260659e-02 1.52592547e-05]
[0.03070162 0.        ]
[3.26395459e-02 1.52592547e-05]
[3.36924345e-02 3.05185095e-05]
[3.43791009e-02 1.52592547e-05]
[3.50047304e-02 3.05185095e-05]
[3.58287301e-02 3.05185095e-05]
[0.03695791 0.        ]
[3.83159886e-02 1.52592547e-05]
[3.95062105e-02 1.52592547e-05]
[4.02691733e-02 1.52592547e-05]
[0.04016236 0.        ]
[3.90789514e-02 1.52592547e-05]
[3.68053224e-02 3.05185095e-05]
[3.35703604e-02 3.05185095e-05]
[0.02941984 0.        ]
[2.48878445e-02 1.52592547e-05]
[2.02185125e-02 1.52592547e-05]
[0.01577807 0.        ]
[1.20853298e-02 3.05185095e-05]
[9.15555284e-03 3.05185095e-05]
[0.00717185 0.        ]
[0.00622578 0.        ]
[0.00592059 0.        ]
[6.24103519e-03 1.52592547e-05]
[6.60725730e-03 1.52592547e-05]
[6.82088687e-03 1.52592547e-05]
[0.00637837 0.        ]
[0.00500504 0.        ]
[0.00244148 0.        ]
[1.51066622e-03 1.52592547e-05]
[6.63777581e-03 1.52592547e-05]
[1.29856258e-02 1.52592547e-05]
[2.01269570e-02 1.52592547e-05]
[2.77565844e-02 1.52592547e-05]
[3.54167302e-02 1.52592547e-05]
[4.28785058e-02 3.05185095e-05]
[0.04980621 0.        ]
[5.60777612e-02 1.52592547e-05]
[6.17999817e-02 3.05185095e-05]
[0.06714072 0.        ]
[0.0725425 0.       ]
[7.82494583e-02 3.05185095e-05]
[8.47346416e-02 1.52592547e-05]
[0.09195227 0.        ]
[9.99176000e-02 3.05185095e-05]
[1.08096561e-01 3.05185095e-05]
[0.11603137 0.        ]
[1.22974334e-01 1.52592547e-05]
[1.28315073e-01 1.52592547e-05]
[1.31534776e-01 3.05185095e-05]
[1.32312998e-01 1.52592547e-05]
[1.30527665e-01 3.05185095e-05]
[1.26438185e-01 3.05185095e-05]
[1.20288705e-01 1.52592547e-05]
[0.11236915 0.        ]
[1.03167821e-01 1.52592547e-05]
[9.26389355e-02 1.52592547e-05]
[0.08114872 0.        ]
[0.06857509 0.        ]
[0.05539109 0.        ]
[4.15814692e-02 1.52592547e-05]
[2.76039918e-02 1.52592547e-05]
[1.40232551e-02 1.52592547e-05]
[0.00122074 0.        ]
[0.01025422 0.        ]
[2.02642903e-02 3.05185095e-05]
[0.02883999 0.        ]
[3.61339152e-02 3.05185095e-05]
[4.25580615e-02 1.52592547e-05]
[4.85091708e-02 1.52592547e-05]
[5.43992431e-02 1.52592547e-05]
[0.06036561 0.        ]
[0.06616413 0.        ]
[7.15659047e-02 3.05185095e-05]
[0.07608264 0.        ]
[7.93786431e-02 3.05185095e-05]
[8.11639760e-02 1.52592547e-05]
[8.15912351e-02 1.52592547e-05]
[8.10876797e-02 3.05185095e-05]
[8.01568651e-02 4.57777642e-05]
[7.96685690e-02 4.57777642e-05]
[8.00500504e-02 3.05185095e-05]
[0.08172857 0.        ]
[8.46430860e-02 1.52592547e-05]
[0.0883816 0.       ]
[0.09241005 0.        ]
[9.59044160e-02 1.52592547e-05]
[9.82848598e-02 1.52592547e-05]
[0.0990936 0.       ]
[0.09814753 0.        ]
[9.55381939e-02 1.52592547e-05]
[0.09173864 0.        ]
[8.69014557e-02 1.52592547e-05]
[8.16675314e-02 3.05185095e-05]
[0.07614368 0.        ]
[7.04977569e-02 3.05185095e-05]
[6.47144993e-02 1.52592547e-05]
[0.05865658 0.        ]
[0.0520951 0.       ]
[4.48469497e-02 1.52592547e-05]
[0.03671377 0.        ]
[2.78176214e-02 1.52592547e-05]
[1.81890316e-02 3.05185095e-05]
[0.00820948 0.        ]
[0.00173956 0.        ]
[1.09103671e-02 1.52592547e-05]
[1.87994018e-02 3.05185095e-05]
[2.47810297e-02 3.05185095e-05]
[2.83059175e-02 1.52592547e-05]
[0.02929777 0.        ]
[0.02780236 0.        ]
[2.42316965e-02 3.05185095e-05]
[0.01931822 0.        ]
[1.39164403e-02 3.05185095e-05]
[0.00888089 0.        ]
[5.02029481e-03 1.52592547e-05]
[0.00283822 0.        ]
[0.00277718 0.        ]
[4.83718375e-03 1.52592547e-05]
[8.77407147e-03 1.52592547e-05]
[1.42063662e-02 1.52592547e-05]
[2.07068087e-02 1.52592547e-05]
[2.75429548e-02 1.52592547e-05]
[3.44401379e-02 1.52592547e-05]
[4.09558397e-02 3.05185095e-05]
[4.67238380e-02 3.05185095e-05]
[5.16830958e-02 1.52592547e-05]
[5.58946501e-02 1.52592547e-05]
[5.93127232e-02 1.52592547e-05]
[6.22119816e-02 1.52592547e-05]
[0.06454665 0.        ]
[0.06637776 0.        ]
[0.06753746 0.        ]
[6.77816095e-02 3.05185095e-05]
[6.66982025e-02 1.52592547e-05]
[0.06387524 0.        ]
[5.90990936e-02 1.52592547e-05]
[5.20187994e-02 1.52592547e-05]
[0.04281747 0.        ]
[3.15103610e-02 1.52592547e-05]
[1.87536241e-02 1.52592547e-05]
[5.14236885e-03 1.52592547e-05]
[8.54518265e-03 3.05185095e-05]
[0.02130192 0.        ]
[3.25785089e-02 1.52592547e-05]
[0.04165777 0.        ]
[4.80819117e-02 1.52592547e-05]
[5.16830958e-02 1.52592547e-05]
[5.25681326e-02 1.52592547e-05]
[5.11185034e-02 3.05185095e-05]
[0.04788354 0.        ]
[0.04354991 0.        ]
[3.88042848e-02 1.52592547e-05]
[3.44706565e-02 1.52592547e-05]
[0.03091525 0.        ]
[2.87026582e-02 1.52592547e-05]
[2.79091769e-02 1.52592547e-05]
[2.84127323e-02 3.05185095e-05]
[3.01370281e-02 1.52592547e-05]
[3.26242866e-02 3.05185095e-05]
[3.55540635e-02 3.05185095e-05]
[3.86059145e-02 3.05185095e-05]
[4.14593951e-02 4.57777642e-05]
[4.38093204e-02 1.52592547e-05]
[0.04577776 0.        ]
[4.70595416e-02 3.05185095e-05]
[4.78682821e-02 1.52592547e-05]
[4.80819117e-02 1.52592547e-05]
[0.04791406 0.        ]
[4.73799860e-02 1.52592547e-05]
[4.64796899e-02 3.05185095e-05]
[4.53352458e-02 1.52592547e-05]
[4.39619129e-02 1.52592547e-05]
[4.21918394e-02 1.52592547e-05]
[0.03997925 0.        ]
[3.72478408e-02 1.52592547e-05]
[0.03369243 0.        ]
[0.02905362 0.        ]
[0.02334666 0.        ]
[1.63731803e-02 1.52592547e-05]
[8.31629383e-03 1.52592547e-05]
[0.00079348 0.        ]
[0.01028474 0.        ]
[1.98522904e-02 1.52592547e-05]
[2.87179174e-02 3.05185095e-05]
[0.03653066 0.        ]
[4.27106540e-02 1.52592547e-05]
[0.04721213 0.        ]
[0.05001984 0.        ]
[0.05136265 0.        ]
[0.05166784 0.        ]
[5.11642811e-02 1.52592547e-05]
[0.05014191 0.        ]
[4.87533189e-02 4.57777642e-05]
[4.69527268e-02 1.52592547e-05]
[0.04440443 0.        ]
[4.09710990e-02 1.52592547e-05]
[3.63017670e-02 1.52592547e-05]
[0.0303354 0.       ]
[2.32093265e-02 1.52592547e-05]
[0.01519822 0.        ]
[7.00399792e-03 1.52592547e-05]
[0.000824 0.      ]
[7.64488662e-03 1.52592547e-05]
[1.26346629e-02 3.05185095e-05]
