[3.82026560e-04 1.81917409e-05]
[2.36492632e-04 1.81917409e-05]
[6.00327451e-04 1.81917409e-05]
[6.36710933e-04 1.81917409e-05]
[6.00327451e-04 5.45752228e-05]
[3.27451337e-04 3.63834819e-05]
[3.63834819e-05 0.00000000e+00]
[1.63725669e-04 1.81917409e-05]
[3.09259596e-04 1.81917409e-05]
[0.0002183 0.       ]
[1.63725669e-04 1.81917409e-05]
[6.36710933e-04 1.81917409e-05]
[0.00105512 0.        ]
[1.40076405e-03 1.81917409e-05]
[1.61906494e-03 1.81917409e-05]
[1.58268146e-03 1.81917409e-05]
[0.00123704 0.        ]
[6.73094415e-04 5.45752228e-05]
[5.45752228e-05 5.45752228e-05]
[9.27778788e-04 1.81917409e-05]
[0.00171002 0.        ]
[2.32854284e-03 3.63834819e-05]
[2.61961070e-03 3.63834819e-05]
[0.00254684 0.        ]
[0.00211024 0.        ]
[0.00134619 0.        ]
[3.82026560e-04 1.81917409e-05]
[0.00061852 0.        ]
[1.41895579e-03 3.63834819e-05]
[0.00192832 0.        ]
[2.01928325e-03 5.45752228e-05]
[0.00171002 0.        ]
[1.07331272e-03 1.81917409e-05]
[2.72876114e-04 1.81917409e-05]
[0.00050937 0.        ]
[1.10969620e-03 1.81917409e-05]
[1.41895579e-03 3.63834819e-05]
[1.36438057e-03 1.81917409e-05]
[0.0010915 0.       ]
[7.09477897e-04 1.81917409e-05]
[2.36492632e-04 1.81917409e-05]
[1.09150446e-04 3.63834819e-05]
[3.09259596e-04 1.81917409e-05]
[2.91067855e-04 3.63834819e-05]
[2.00109150e-04 5.45752228e-05]
[1.27342187e-04 1.81917409e-05]
[1.81917409e-05 1.81917409e-05]
[0.00000000e+00 3.63834819e-05]
[3.63834819e-05 3.63834819e-05]
[7.27669638e-05 0.00000000e+00]
[5.45752228e-05 5.45752228e-05]
[1.09150446e-04 3.63834819e-05]
[0.00036383 0.        ]
[9.27778788e-04 1.81917409e-05]
[1.45533928e-03 3.63834819e-05]
[2.00109150e-03 3.63834819e-05]
[0.00243769 0.        ]
[2.60141896e-03 1.81917409e-05]
[0.00251046 0.        ]
[2.16481717e-03 1.81917409e-05]
[1.50991450e-03 1.81917409e-05]
[7.45861379e-04 1.81917409e-05]
[0.00010915 0.        ]
[7.64053120e-04 3.63834819e-05]
[1.36438057e-03 5.45752228e-05]
[1.67364017e-03 3.63834819e-05]
[0.00171002 0.        ]
[1.61906494e-03 1.81917409e-05]
[1.25523013e-03 5.45752228e-05]
[0.00080044 0.        ]
[0.00032745 0.        ]
[1.81917409e-04 3.63834819e-05]
[4.00218301e-04 3.63834819e-05]
[6.00327451e-04 1.81917409e-05]
[5.27560488e-04 1.81917409e-05]
[0.00040022 0.        ]
[0.00010915 0.        ]
[1.63725669e-04 1.81917409e-05]
[3.09259596e-04 1.81917409e-05]
[0.00032745 0.        ]
[0.00014553 0.        ]
[7.27669638e-05 3.63834819e-05]
[0.00036383 0.        ]
[0.00061852 0.        ]
[6.36710933e-04 1.81917409e-05]
[5.27560488e-04 5.45752228e-05]
[1.81917409e-04 3.63834819e-05]
[3.45643078e-04 1.81917409e-05]
[0.00090959 0.        ]
[0.00138257 0.        ]
[0.00171002 0.        ]
[1.72821539e-03 1.81917409e-05]
[1.58268146e-03 1.81917409e-05]
[1.12788794e-03 3.63834819e-05]
[4.72985265e-04 3.63834819e-05]
[0.00014553 0.        ]
[7.09477897e-04 1.81917409e-05]
[0.0010915 0.       ]
[1.29161361e-03 1.81917409e-05]
[0.00130981 0.        ]
[0.00105512 0.        ]
[6.73094415e-04 1.81917409e-05]
[2.91067855e-04 3.63834819e-05]
[0.00014553 0.        ]
[4.18410042e-04 1.81917409e-05]
[6.00327451e-04 1.81917409e-05]
[4.54793524e-04 1.81917409e-05]
[2.18300891e-04 3.63834819e-05]
[2.00109150e-04 1.81917409e-05]
[6.00327451e-04 1.81917409e-05]
[0.00098235 0.        ]
[1.25523013e-03 1.81917409e-05]
[1.21884664e-03 1.81917409e-05]
[1.00054575e-03 1.81917409e-05]
[0.00047299 0.        ]
[0. 0.]
[0.00061852 0.        ]
[9.64162270e-04 1.81917409e-05]
[1.16427142e-03 3.63834819e-05]
[0.00112789 0.        ]
[0.0008732 0.       ]
[5.27560488e-04 1.81917409e-05]
[2.36492632e-04 1.81917409e-05]
[1.81917409e-05 1.81917409e-05]
[0. 0.]
[0.00025468 0.        ]
[0.00058214 0.        ]
[9.64162270e-04 1.81917409e-05]
[0.00130981 0.        ]
[1.47353102e-03 1.81917409e-05]
[1.40076405e-03 1.81917409e-05]
[0.00105512 0.        ]
[6.36710933e-04 1.81917409e-05]
[1.09150446e-04 3.63834819e-05]
[4.36601783e-04 3.63834819e-05]
[0.00080044 0.        ]
[1.14607968e-03 1.81917409e-05]
[0.00123704 0.        ]
[0.00127342 0.        ]
[0.00120065 0.        ]
[1.18246316e-03 1.81917409e-05]
[0.00105512 0.        ]
[9.09587047e-04 3.63834819e-05]
[7.82244861e-04 5.45752228e-05]
[4.91177006e-04 1.81917409e-05]
[1.63725669e-04 1.81917409e-05]
[2.91067855e-04 3.63834819e-05]
[8.00436602e-04 3.63834819e-05]
[1.21884664e-03 1.81917409e-05]
[1.60087320e-03 3.63834819e-05]
[1.74640713e-03 3.63834819e-05]
[1.76459887e-03 1.81917409e-05]
[0.00149172 0.        ]
[1.05512098e-03 3.63834819e-05]
[5.63943969e-04 1.81917409e-05]
[3.63834819e-05 0.00000000e+00]
[4.54793524e-04 1.81917409e-05]
[7.09477897e-04 5.45752228e-05]
[8.36820084e-04 3.63834819e-05]
[0.00080044 0.        ]
[6.54902674e-04 3.63834819e-05]
[4.54793524e-04 1.81917409e-05]
[2.91067855e-04 3.63834819e-05]
[1.81917409e-04 3.63834819e-05]
[1.63725669e-04 5.45752228e-05]
[3.09259596e-04 1.81917409e-05]
[5.27560488e-04 1.81917409e-05]
[7.45861379e-04 1.81917409e-05]
[1.01873749e-03 3.63834819e-05]
[1.21884664e-03 1.81917409e-05]
[0.00141896 0.        ]
[1.47353102e-03 5.45752228e-05]
[1.32799709e-03 1.81917409e-05]
[0.00112789 0.        ]
[8.55011825e-04 1.81917409e-05]
[5.27560488e-04 1.81917409e-05]
[1.09150446e-04 3.63834819e-05]
[2.36492632e-04 1.81917409e-05]
[4.36601783e-04 3.63834819e-05]
[0.00069129 0.        ]
[7.27669638e-04 3.63834819e-05]
[0.00069129 0.        ]
[0.00069129 0.        ]
[0.00061852 0.        ]
[6.00327451e-04 1.81917409e-05]
[5.82135710e-04 3.63834819e-05]
[0.00058214 0.        ]
[5.09368747e-04 3.63834819e-05]
[5.27560488e-04 1.81917409e-05]
[3.82026560e-04 1.81917409e-05]
[2.00109150e-04 1.81917409e-05]
[9.09587047e-05 1.81917409e-05]
[4.54793524e-04 1.81917409e-05]
[0.00076405 0.        ]
[1.00054575e-03 1.81917409e-05]
[1.14607968e-03 1.81917409e-05]
[1.21884664e-03 1.81917409e-05]
[0.00116427 0.        ]
[9.64162270e-04 5.45752228e-05]
[8.00436602e-04 3.63834819e-05]
[6.73094415e-04 1.81917409e-05]
[5.27560488e-04 1.81917409e-05]
[4.54793524e-04 1.81917409e-05]
[0.00040022 0.        ]
[0.00032745 0.        ]
[0.00014553 0.        ]
[3.63834819e-05 3.63834819e-05]
[0.00025468 0.        ]
[0.00047299 0.        ]
[6.73094415e-04 1.81917409e-05]
[7.82244861e-04 1.81917409e-05]
[6.91286156e-04 3.63834819e-05]
[4.00218301e-04 3.63834819e-05]
[9.09587047e-05 1.81917409e-05]
[4.91177006e-04 1.81917409e-05]
[0.0008732 0.       ]
[1.25523013e-03 1.81917409e-05]
[1.43714754e-03 1.81917409e-05]
[1.43714754e-03 1.81917409e-05]
[0.00120065 0.        ]
[0.00080044 0.        ]
[3.45643078e-04 1.81917409e-05]
[9.09587047e-05 1.81917409e-05]
[0.00040022 0.        ]
[6.36710933e-04 1.81917409e-05]
[6.18519192e-04 3.63834819e-05]
[5.27560488e-04 1.81917409e-05]
[2.54684373e-04 3.63834819e-05]
[1.81917409e-05 1.81917409e-05]
[0.00025468 0.        ]
[4.18410042e-04 1.81917409e-05]
[6.36710933e-04 1.81917409e-05]
[6.36710933e-04 1.81917409e-05]
[0.00061852 0.        ]
[6.00327451e-04 1.81917409e-05]
[3.82026560e-04 1.81917409e-05]
[2.18300891e-04 3.63834819e-05]
[9.09587047e-05 1.81917409e-05]
[5.45752228e-05 5.45752228e-05]
[1.81917409e-05 1.81917409e-05]
[1.81917409e-05 1.81917409e-05]
[1.81917409e-05 1.81917409e-05]
[1.81917409e-05 1.81917409e-05]
[0.00014553 0.        ]
[3.82026560e-04 1.81917409e-05]
[7.09477897e-04 1.81917409e-05]
[1.10969620e-03 1.81917409e-05]
[0.00138257 0.        ]
[1.52810624e-03 3.63834819e-05]
[1.40076405e-03 5.45752228e-05]
[9.27778788e-04 1.81917409e-05]
[2.18300891e-04 3.63834819e-05]
[6.73094415e-04 1.81917409e-05]
[1.61906494e-03 1.81917409e-05]
[2.36492632e-03 3.63834819e-05]
[2.83791159e-03 3.63834819e-05]
[0.0028743 0.       ]
[2.49226851e-03 1.81917409e-05]
[0.00185556 0.        ]
[0.00098235 0.        ]
[0.00014553 0.        ]
[0.00054575 0.        ]
[8.55011825e-04 1.81917409e-05]
[0.00090959 0.        ]
[7.09477897e-04 1.81917409e-05]
[0.00029107 0.        ]
[3.63834819e-05 3.63834819e-05]
[3.45643078e-04 1.81917409e-05]
[0.00058214 0.        ]
[4.72985265e-04 3.63834819e-05]
[4.00218301e-04 3.63834819e-05]
[2.00109150e-04 1.81917409e-05]
[1.81917409e-05 1.81917409e-05]
[9.09587047e-05 1.81917409e-05]
[1.81917409e-05 1.81917409e-05]
[5.45752228e-05 1.81917409e-05]
[2.54684373e-04 3.63834819e-05]
[0.00047299 0.        ]
[6.36710933e-04 1.81917409e-05]
[0.00072767 0.        ]
[6.00327451e-04 1.81917409e-05]
[3.82026560e-04 1.81917409e-05]
[1.63725669e-04 1.81917409e-05]
[0.0002183 0.       ]
[0.00058214 0.        ]
[9.09587047e-04 3.63834819e-05]
[1.09150446e-03 3.63834819e-05]
[1.18246316e-03 1.81917409e-05]
[1.03692923e-03 1.81917409e-05]
[7.64053120e-04 3.63834819e-05]
[4.18410042e-04 1.81917409e-05]
[9.09587047e-05 1.81917409e-05]
[5.27560488e-04 1.81917409e-05]
[7.45861379e-04 1.81917409e-05]
[0.0008732 0.       ]
[0.00076405 0.        ]
[4.18410042e-04 1.81917409e-05]
[3.63834819e-05 0.00000000e+00]
[6.00327451e-04 1.81917409e-05]
[1.10969620e-03 1.81917409e-05]
[1.58268146e-03 1.81917409e-05]
[1.80098235e-03 1.81917409e-05]
[0.00192832 0.        ]
[0.00192832 0.        ]
[1.76459887e-03 1.81917409e-05]
[1.50991450e-03 1.81917409e-05]
[1.27342187e-03 3.63834819e-05]
[1.00054575e-03 1.81917409e-05]
[6.73094415e-04 1.81917409e-05]
[0.0004366 0.       ]
[1.81917409e-05 1.81917409e-05]
[4.00218301e-04 3.63834819e-05]
[7.45861379e-04 1.81917409e-05]
[1.03692923e-03 1.81917409e-05]
[1.21884664e-03 1.81917409e-05]
[1.07331272e-03 1.81917409e-05]
[7.45861379e-04 1.81917409e-05]
[1.45533928e-04 3.63834819e-05]
[0.00054575 0.        ]
[0.00112789 0.        ]
[0.00156449 0.        ]
[1.65544843e-03 1.81917409e-05]
[1.36438057e-03 1.81917409e-05]
[6.73094415e-04 1.81917409e-05]
[2.18300891e-04 3.63834819e-05]
[0.00130981 0.        ]
[2.20120065e-03 1.81917409e-05]
[0.00280153 0.        ]
[2.98344552e-03 3.63834819e-05]
[2.81971985e-03 5.45752228e-05]
[2.16481717e-03 1.81917409e-05]
[1.21884664e-03 1.81917409e-05]
[0.0002183 0.       ]
[7.09477897e-04 1.81917409e-05]
[1.49172276e-03 3.63834819e-05]
[1.89194106e-03 3.63834819e-05]
[0.00189194 0.        ]
[1.50991450e-03 5.45752228e-05]
[8.73203566e-04 3.63834819e-05]
[1.81917409e-05 1.81917409e-05]
[9.27778788e-04 1.81917409e-05]
[1.72821539e-03 1.81917409e-05]
[2.23758414e-03 1.81917409e-05]
[2.47407677e-03 3.63834819e-05]
[2.29215936e-03 3.63834819e-05]
[1.78279061e-03 3.63834819e-05]
[1.07331272e-03 1.81917409e-05]
[2.72876114e-04 1.81917409e-05]
[0.00036383 0.        ]
[7.82244861e-04 1.81917409e-05]
[9.64162270e-04 1.81917409e-05]
[6.36710933e-04 1.81917409e-05]
[1.63725669e-04 5.45752228e-05]
[4.18410042e-04 1.81917409e-05]
[1.03692923e-03 1.81917409e-05]
[0.00149172 0.        ]
[1.76459887e-03 1.81917409e-05]
[1.61906494e-03 1.81917409e-05]
[1.21884664e-03 1.81917409e-05]
[8.00436602e-04 3.63834819e-05]
[0.0002183 0.       ]
[0.00032745 0.        ]
[0.00072767 0.        ]
[9.64162270e-04 1.81917409e-05]
[1.07331272e-03 1.81917409e-05]
[1.01873749e-03 3.63834819e-05]
[8.55011825e-04 1.81917409e-05]
[6.00327451e-04 1.81917409e-05]
[3.45643078e-04 1.81917409e-05]
[9.09587047e-05 1.81917409e-05]
[1.63725669e-04 1.81917409e-05]
[0.00050937 0.        ]
[7.09477897e-04 1.81917409e-05]
[0.00094597 0.        ]
[0.00112789 0.        ]
[0.00112789 0.        ]
[1.03692923e-03 1.81917409e-05]
[8.55011825e-04 1.81917409e-05]
[5.63943969e-04 1.81917409e-05]
[3.09259596e-04 1.81917409e-05]
[1.81917409e-05 1.81917409e-05]
[2.00109150e-04 1.81917409e-05]
[3.09259596e-04 1.81917409e-05]
[2.72876114e-04 1.81917409e-05]
[0.00014553 0.        ]
[1.81917409e-05 1.81917409e-05]
[1.09150446e-04 7.27669638e-05]
[1.27342187e-04 1.81917409e-05]
[1.81917409e-05 1.81917409e-05]
[2.36492632e-04 1.81917409e-05]
[0.00061852 0.        ]
[0.0008732 0.       ]
[0.0010915 0.       ]
[1.21884664e-03 1.81917409e-05]
[1.07331272e-03 1.81917409e-05]
[0.00083682 0.        ]
[4.91177006e-04 1.81917409e-05]
[1.27342187e-04 1.81917409e-05]
[0.0002183 0.       ]
[0.00029107 0.        ]
[1.63725669e-04 1.81917409e-05]
[7.27669638e-05 0.00000000e+00]
[0.00025468 0.        ]
[4.54793524e-04 1.81917409e-05]
[6.00327451e-04 1.81917409e-05]
[0.00050937 0.        ]
[0.00025468 0.        ]
[2.00109150e-04 1.81917409e-05]
[6.36710933e-04 1.81917409e-05]
[1.14607968e-03 1.81917409e-05]
[1.43714754e-03 1.81917409e-05]
[1.61906494e-03 1.81917409e-05]
[1.54629798e-03 1.81917409e-05]
[0.00130981 0.        ]
[0.00098235 0.        ]
[4.91177006e-04 1.81917409e-05]
[5.45752228e-05 1.81917409e-05]
[2.72876114e-04 1.81917409e-05]
[0.0004366 0.       ]
[0.0004366 0.       ]
[2.91067855e-04 3.63834819e-05]
[0.00000000e+00 3.63834819e-05]
[3.45643078e-04 1.81917409e-05]
[5.63943969e-04 1.81917409e-05]
[7.09477897e-04 5.45752228e-05]
[6.36710933e-04 1.81917409e-05]
[2.36492632e-04 1.81917409e-05]
[2.91067855e-04 3.63834819e-05]
[0.00098235 0.        ]
[1.65544843e-03 1.81917409e-05]
[2.23758414e-03 1.81917409e-05]
[2.45588503e-03 1.81917409e-05]
[2.32854284e-03 3.63834819e-05]
[1.78279061e-03 7.27669638e-05]
[8.55011825e-04 1.81917409e-05]
[3.09259596e-04 1.81917409e-05]
[1.54629798e-03 1.81917409e-05]
[2.71056940e-03 1.81917409e-05]
[3.51100600e-03 1.81917409e-05]
[0.0039658 0.       ]
[3.89303256e-03 3.63834819e-05]
[3.38366382e-03 3.63834819e-05]
[2.45588503e-03 1.81917409e-05]
[1.18246316e-03 1.81917409e-05]
[3.63834819e-05 0.00000000e+00]
[0.00123704 0.        ]
[0.00218301 0.        ]
[2.83791159e-03 3.63834819e-05]
[0.00305621 0.        ]
[2.74695288e-03 1.81917409e-05]
[2.12843369e-03 1.81917409e-05]
[1.29161361e-03 1.81917409e-05]
[3.09259596e-04 1.81917409e-05]
[4.91177006e-04 1.81917409e-05]
[1.14607968e-03 1.81917409e-05]
[0.00138257 0.        ]
[1.36438057e-03 1.81917409e-05]
[1.10969620e-03 1.81917409e-05]
[6.00327451e-04 1.81917409e-05]
[0. 0.]
[0.00047299 0.        ]
[8.18628343e-04 1.81917409e-05]
[9.82354011e-04 3.63834819e-05]
[9.27778788e-04 1.81917409e-05]
[6.73094415e-04 1.81917409e-05]
[3.27451337e-04 3.63834819e-05]
[9.09587047e-05 1.81917409e-05]
[4.91177006e-04 1.81917409e-05]
[8.00436602e-04 3.63834819e-05]
[1.16427142e-03 3.63834819e-05]
[1.29161361e-03 1.81917409e-05]
[1.50991450e-03 1.81917409e-05]
[0.00160087 0.        ]
[1.65544843e-03 1.81917409e-05]
[0.00160087 0.        ]
[0.00152811 0.        ]
[0.00149172 0.        ]
[1.40076405e-03 1.81917409e-05]
[0.00127342 0.        ]
[1.14607968e-03 5.45752228e-05]
[1.07331272e-03 1.81917409e-05]
[9.27778788e-04 1.81917409e-05]
[0.00083682 0.        ]
[0.0006549 0.       ]
[5.63943969e-04 1.81917409e-05]
[3.45643078e-04 1.81917409e-05]
[0.00018192 0.        ]
[3.63834819e-05 0.00000000e+00]
[1.27342187e-04 1.81917409e-05]
[0.00032745 0.        ]
[0.00040022 0.        ]
[5.27560488e-04 5.45752228e-05]
[5.45752228e-04 3.63834819e-05]
[6.00327451e-04 1.81917409e-05]
[5.45752228e-04 7.27669638e-05]
[4.72985265e-04 3.63834819e-05]
[2.91067855e-04 3.63834819e-05]
[7.27669638e-05 3.63834819e-05]
[0.0002183 0.       ]
[5.27560488e-04 1.81917409e-05]
[8.91395307e-04 1.81917409e-05]
[1.10969620e-03 1.81917409e-05]
[1.21884664e-03 1.81917409e-05]
[1.21884664e-03 1.81917409e-05]
[0.0010915 0.       ]
[0.00083682 0.        ]
[0.00047299 0.        ]
[3.63834819e-05 0.00000000e+00]
[2.00109150e-04 1.81917409e-05]
[5.63943969e-04 1.81917409e-05]
[0.00069129 0.        ]
[7.09477897e-04 1.81917409e-05]
[0.00058214 0.        ]
[3.82026560e-04 1.81917409e-05]
[0.00018192 0.        ]
[9.09587047e-05 1.81917409e-05]
[2.36492632e-04 1.81917409e-05]
[0.00032745 0.        ]
[3.09259596e-04 1.81917409e-05]
[2.00109150e-04 1.81917409e-05]
[5.45752228e-05 1.81917409e-05]
[1.81917409e-04 3.63834819e-05]
[0.00040022 0.        ]
[5.27560488e-04 1.81917409e-05]
[6.36710933e-04 1.81917409e-05]
[0.0006549 0.       ]
[5.63943969e-04 1.81917409e-05]
[3.45643078e-04 1.81917409e-05]
[0.0002183 0.       ]
[0.00000000e+00 3.63834819e-05]
[0. 0.]
[0. 0.]
[5.45752228e-05 1.81917409e-05]
[3.45643078e-04 1.81917409e-05]
[4.54793524e-04 1.81917409e-05]
[5.09368747e-04 3.63834819e-05]
[4.91177006e-04 1.81917409e-05]
[2.00109150e-04 1.81917409e-05]
[1.63725669e-04 1.81917409e-05]
[6.91286156e-04 3.63834819e-05]
[1.18246316e-03 1.81917409e-05]
[1.54629798e-03 1.81917409e-05]
[1.76459887e-03 1.81917409e-05]
[1.65544843e-03 1.81917409e-05]
[1.29161361e-03 5.45752228e-05]
[7.82244861e-04 1.81917409e-05]
[1.63725669e-04 1.81917409e-05]
[4.54793524e-04 1.81917409e-05]
[1.00054575e-03 1.81917409e-05]
[1.23703838e-03 3.63834819e-05]
[1.29161361e-03 1.81917409e-05]
[1.07331272e-03 1.81917409e-05]
[6.00327451e-04 1.81917409e-05]
[0.00018192 0.        ]
[3.45643078e-04 1.81917409e-05]
[7.82244861e-04 1.81917409e-05]
[1.00054575e-03 1.81917409e-05]
[9.27778788e-04 1.81917409e-05]
[7.09477897e-04 1.81917409e-05]
[0.00018192 0.        ]
[4.54793524e-04 1.81917409e-05]
[1.09150446e-03 3.63834819e-05]
[1.65544843e-03 1.81917409e-05]
[0.00192832 0.        ]
[0.00189194 0.        ]
[0.00141896 0.        ]
[7.64053120e-04 3.63834819e-05]
[3.63834819e-05 0.00000000e+00]
[6.36710933e-04 1.81917409e-05]
[0.00112789 0.        ]
[1.14607968e-03 1.81917409e-05]
[8.18628343e-04 1.81917409e-05]
[2.91067855e-04 3.63834819e-05]
[3.45643078e-04 1.81917409e-05]
[8.91395307e-04 1.81917409e-05]
[1.18246316e-03 1.81917409e-05]
[1.01873749e-03 3.63834819e-05]
[4.91177006e-04 1.81917409e-05]
[4.00218301e-04 3.63834819e-05]
[1.38257231e-03 3.63834819e-05]
[0.00232854 0.        ]
[3.00163726e-03 1.81917409e-05]
[3.21993815e-03 1.81917409e-05]
[0.00294706 0.        ]
[2.31035110e-03 1.81917409e-05]
[1.36438057e-03 1.81917409e-05]
[0.00018192 0.        ]
[1.00054575e-03 1.81917409e-05]
[1.98289976e-03 1.81917409e-05]
[2.71056940e-03 5.45752228e-05]
[3.03802074e-03 1.81917409e-05]
[0.00298345 0.        ]
[2.58322721e-03 3.63834819e-05]
[1.91013280e-03 1.81917409e-05]
[1.00054575e-03 1.81917409e-05]
[0.00018192 0.        ]
[5.63943969e-04 1.81917409e-05]
[1.01873749e-03 3.63834819e-05]
[0.00123704 0.        ]
[1.18246316e-03 1.81917409e-05]
[8.91395307e-04 5.45752228e-05]
[4.18410042e-04 1.81917409e-05]
[5.45752228e-05 1.81917409e-05]
[3.09259596e-04 1.81917409e-05]
[4.72985265e-04 3.63834819e-05]
[0.0004366 0.       ]
[2.00109150e-04 1.81917409e-05]
[5.45752228e-05 1.81917409e-05]
[4.54793524e-04 1.81917409e-05]
[7.64053120e-04 3.63834819e-05]
[9.27778788e-04 1.81917409e-05]
[1.07331272e-03 1.81917409e-05]
[1.05512098e-03 3.63834819e-05]
[0.00098235 0.        ]
[8.55011825e-04 1.81917409e-05]
[0.00072767 0.        ]
[0.00069129 0.        ]
[5.63943969e-04 1.81917409e-05]
[5.63943969e-04 1.81917409e-05]
[5.82135710e-04 3.63834819e-05]
[6.00327451e-04 5.45752228e-05]
[0.00054575 0.        ]
[4.91177006e-04 1.81917409e-05]
[0.00025468 0.        ]
[7.27669638e-05 0.00000000e+00]
[0.00029107 0.        ]
[6.54902674e-04 3.63834819e-05]
[1.03692923e-03 1.81917409e-05]
[0.00127342 0.        ]
[0.00134619 0.        ]
[1.25523013e-03 1.81917409e-05]
[0.00105512 0.        ]
[5.82135710e-04 3.63834819e-05]
[1.09150446e-04 3.63834819e-05]
[0.00036383 0.        ]
[7.45861379e-04 1.81917409e-05]
[8.73203566e-04 3.63834819e-05]
[0.00080044 0.        ]
[5.27560488e-04 1.81917409e-05]
[1.63725669e-04 5.45752228e-05]
[3.27451337e-04 3.63834819e-05]
[7.45861379e-04 1.81917409e-05]
[9.64162270e-04 1.81917409e-05]
[1.03692923e-03 1.81917409e-05]
[8.18628343e-04 1.81917409e-05]
[0.0004366 0.       ]
[2.00109150e-04 1.81917409e-05]
[8.18628343e-04 1.81917409e-05]
[0.00156449 0.        ]
[0.00211024 0.        ]
[2.45588503e-03 1.81917409e-05]
[2.52865199e-03 1.81917409e-05]
[2.31035110e-03 1.81917409e-05]
[1.80098235e-03 1.81917409e-05]
[9.64162270e-04 1.81917409e-05]
[2.36492632e-04 1.81917409e-05]
[0.00054575 0.        ]
[0.00112789 0.        ]
[1.47353102e-03 1.81917409e-05]
[1.47353102e-03 5.45752228e-05]
[1.23703838e-03 3.63834819e-05]
[0.00080044 0.        ]
[0.0004366 0.       ]
[0.00014553 0.        ]
[5.45752228e-05 1.81917409e-05]
[1.81917409e-05 1.81917409e-05]
[1.27342187e-04 1.81917409e-05]
[2.72876114e-04 1.81917409e-05]
[4.18410042e-04 1.81917409e-05]
[2.91067855e-04 3.63834819e-05]
[0.00000000e+00 3.63834819e-05]
[4.91177006e-04 1.81917409e-05]
[1.10969620e-03 1.81917409e-05]
[0.00171002 0.        ]
[0.00211024 0.        ]
[2.38311806e-03 1.81917409e-05]
[2.38311806e-03 1.81917409e-05]
[2.16481717e-03 1.81917409e-05]
[0.00178279 0.        ]
[1.25523013e-03 1.81917409e-05]
[9.64162270e-04 1.81917409e-05]
[5.82135710e-04 3.63834819e-05]
[5.09368747e-04 3.63834819e-05]
[0.00047299 0.        ]
[5.45752228e-04 3.63834819e-05]
[5.63943969e-04 1.81917409e-05]
[6.00327451e-04 1.81917409e-05]
[4.54793524e-04 1.81917409e-05]
[3.09259596e-04 1.81917409e-05]
[0. 0.]
[0.00029107 0.        ]
[5.27560488e-04 1.81917409e-05]
[7.45861379e-04 1.81917409e-05]
[8.55011825e-04 1.81917409e-05]
[0.00083682 0.        ]
[7.82244861e-04 1.81917409e-05]
[4.36601783e-04 3.63834819e-05]
[1.81917409e-04 3.63834819e-05]
[1.27342187e-04 1.81917409e-05]
[4.72985265e-04 3.63834819e-05]
[6.18519192e-04 3.63834819e-05]
[0.0006549 0.       ]
[6.00327451e-04 1.81917409e-05]
[4.18410042e-04 1.81917409e-05]
[0.00014553 0.        ]
[9.09587047e-05 1.81917409e-05]
[3.27451337e-04 3.63834819e-05]
[3.82026560e-04 1.81917409e-05]
[0.00018192 0.        ]
[1.81917409e-05 1.81917409e-05]
[4.54793524e-04 1.81917409e-05]
[8.00436602e-04 3.63834819e-05]
[1.05512098e-03 3.63834819e-05]
[1.18246316e-03 1.81917409e-05]
[1.03692923e-03 1.81917409e-05]
[8.18628343e-04 1.81917409e-05]
[0.0004366 0.       ]
[7.27669638e-05 0.00000000e+00]
[0.0002183 0.       ]
[0.00029107 0.        ]
[0.00029107 0.        ]
[2.00109150e-04 1.81917409e-05]
[1.45533928e-04 3.63834819e-05]
[2.18300891e-04 3.63834819e-05]
[0.00050937 0.        ]
[0.00098235 0.        ]
[0.00160087 0.        ]
[2.16481717e-03 1.81917409e-05]
[2.51046025e-03 3.63834819e-05]
[2.56503547e-03 1.81917409e-05]
[2.16481717e-03 1.81917409e-05]
[0.00141896 0.        ]
[0.0004366 0.       ]
[6.36710933e-04 1.81917409e-05]
[0.00149172 0.        ]
[0.00200109 0.        ]
[0.00200109 0.        ]
[1.58268146e-03 1.81917409e-05]
[8.18628343e-04 1.81917409e-05]
[2.36492632e-04 1.81917409e-05]
[1.16427142e-03 3.63834819e-05]
[0.00189194 0.        ]
[2.31035110e-03 1.81917409e-05]
[2.31035110e-03 1.81917409e-05]
