[7.41421074e-02 2.01857085e-05]
[7.03875656e-02 6.05571256e-05]
[6.29592249e-02 2.01857085e-05]
[5.22406136e-02 4.03714170e-05]
[3.89584174e-02 4.03714170e-05]
[2.37182075e-02 2.01857085e-05]
[0.00746871 0.        ]
[0.00892208 0.        ]
[0.02458619 0.        ]
[0.03879693 0.        ]
[5.07468712e-02 4.03714170e-05]
[6.00322971e-02 4.03714170e-05]
[0.06645135 0.        ]
[6.96810658e-02 4.03714170e-05]
[0.07004441 0.        ]
[0.06750101 0.        ]
[6.25958821e-02 2.01857085e-05]
[5.56116270e-02 2.01857085e-05]
[0.04723456 0.        ]
[0.03766653 0.        ]
[0.02745256 0.        ]
[1.67743238e-02 2.01857085e-05]
[5.89422689e-03 4.03714170e-05]
[0.00524828 0.        ]
[1.65119096e-02 4.03714170e-05]
[2.7977392e-02 4.0371417e-05]
[3.97052887e-02 2.01857085e-05]
[5.1594671e-02 4.0371417e-05]
[6.35647961e-02 2.01857085e-05]
[7.54743642e-02 6.05571256e-05]
[8.74646750e-02 2.01857085e-05]
[0.09927331 0.        ]
[1.11162697e-01 2.01857085e-05]
[1.23031893e-01 2.01857085e-05]
[1.35183690e-01 2.01857085e-05]
[1.47618086e-01 2.01857085e-05]
[0.16027453 0.        ]
[1.72688736e-01 2.01857085e-05]
[1.84638676e-01 2.01857085e-05]
[1.95357287e-01 4.03714170e-05]
[2.04178442e-01 2.01857085e-05]
[2.10597497e-01 2.01857085e-05]
[2.14129996e-01 4.03714170e-05]
[2.14634639e-01 6.05571256e-05]
[0.21231328 0.        ]
[2.07488898e-01 2.01857085e-05]
[0.2005652 0.       ]
[1.92228502e-01 2.01857085e-05]
[0.1827614 0.       ]
[0.17250706 0.        ]
[1.61869197e-01 2.01857085e-05]
[1.50524828e-01 2.01857085e-05]
[1.38595075e-01 4.03714170e-05]
[1.26241421e-01 4.03714170e-05]
[1.13362939e-01 4.03714170e-05]
[0.10020186 0.        ]
[8.70205894e-02 2.01857085e-05]
[7.41622931e-02 4.03714170e-05]
[0.06197013 0.        ]
[5.08477998e-02 6.05571256e-05]
[4.07953169e-02 2.01857085e-05]
[3.21154623e-02 2.01857085e-05]
[2.47274929e-02 2.01857085e-05]
[1.84295519e-02 2.01857085e-05]
[1.31812677e-02 2.01857085e-05]
[8.61929754e-03 2.01857085e-05]
[4.60234154e-03 4.03714170e-05]
[8.07428341e-04 4.03714170e-05]
[3.12878482e-03 2.01857085e-05]
[0.00714574 0.        ]
[0.01138474 0.        ]
[0.01574485 0.        ]
[0.02010497 0.        ]
[2.44045216e-02 2.01857085e-05]
[0.02830036 0.        ]
[0.03197416 0.        ]
[3.52644328e-02 2.01857085e-05]
[3.83326605e-02 2.01857085e-05]
[4.14412596e-02 2.01857085e-05]
[0.04469116 0.        ]
[0.04840533 0.        ]
[0.05272507 0.        ]
[0.05756964 0.        ]
[6.30803391e-02 2.01857085e-05]
[6.89543803e-02 4.03714170e-05]
[7.50302786e-02 6.05571256e-05]
[8.10456197e-02 6.05571256e-05]
[8.67581752e-02 4.03714170e-05]
[9.20266451e-02 2.01857085e-05]
[0.09668954 0.        ]
[0.1008478 0.       ]
[0.10444086 0.        ]
[1.07710941e-01 4.03714170e-05]
[1.10839725e-01 2.01857085e-05]
[1.14029067e-01 2.01857085e-05]
[1.17702866e-01 2.01857085e-05]
[1.21699637e-01 6.05571256e-05]
[1.26261607e-01 2.01857085e-05]
[0.13112636 0.        ]
[0.1360113 0.       ]
[1.40391603e-01 2.01857085e-05]
[1.44146145e-01 6.05571256e-05]
[1.46851029e-01 2.01857085e-05]
[1.48425515e-01 2.01857085e-05]
[1.48708115e-01 2.01857085e-05]
[0.1481631 0.       ]
[1.46830844e-01 4.03714170e-05]
[0.14501413 0.        ]
[1.42854259e-01 2.01857085e-05]
[1.40028260e-01 2.01857085e-05]
[1.36394832e-01 2.01857085e-05]
[1.31388777e-01 2.01857085e-05]
[1.24525636e-01 6.05571256e-05]
[1.15058539e-01 4.03714170e-05]
[1.02805813e-01 2.01857085e-05]
[0.08768672 0.        ]
[0.07008478 0.        ]
[5.04037142e-02 2.01857085e-05]
[2.94105773e-02 2.01857085e-05]
[8.17521195e-03 2.01857085e-05]
[1.23738393e-02 2.01857085e-05]
[3.11263625e-02 4.03714170e-05]
[4.74969721e-02 2.01857085e-05]
[0.06075898 0.        ]
[0.07012515 0.        ]
[7.56358498e-02 2.01857085e-05]
[7.69479209e-02 4.03714170e-05]
[0.07424304 0.        ]
[6.77634235e-02 2.01857085e-05]
[5.81348405e-02 4.03714170e-05]
[0.04570044 0.        ]
[3.11869197e-02 2.01857085e-05]
[1.54824384e-02 2.01857085e-05]
[9.89099717e-04 6.05571256e-05]
[0.01727897 0.        ]
[3.28219621e-02 4.03714170e-05]
[4.69115866e-02 4.03714170e-05]
[5.88413403e-02 2.01857085e-05]
[6.83286233e-02 2.01857085e-05]
[7.48082358e-02 4.03714170e-05]
[7.80581348e-02 2.01857085e-05]
[0.07811869 0.        ]
[7.50706500e-02 2.01857085e-05]
[0.06919661 0.        ]
[0.06104158 0.        ]
[5.12918853e-02 2.01857085e-05]
[4.03916027e-02 2.01857085e-05]
[2.87646346e-02 2.01857085e-05]
[0.01691562 0.        ]
[5.06661284e-03 2.01857085e-05]
[6.74202665e-03 4.03714170e-05]
[1.85708518e-02 4.03714170e-05]
[3.04602342e-02 2.01857085e-05]
[0.0425111 0.       ]
[0.05462253 0.        ]
[6.69761809e-02 4.03714170e-05]
[7.93903916e-02 2.01857085e-05]
[9.19459023e-02 2.01857085e-05]
[0.10444086 0.        ]
[0.11687525 0.        ]
[1.29410577e-01 2.01857085e-05]
[0.14190553 0.        ]
[1.54158256e-01 2.01857085e-05]
[1.66148567e-01 2.01857085e-05]
[1.77371821e-01 2.01857085e-05]
[0.18732338 0.        ]
[1.95619701e-01 2.01857085e-05]
[2.01715785e-01 2.01857085e-05]
[2.05228099e-01 2.01857085e-05]
[2.06116270e-01 2.01857085e-05]
[2.04481227e-01 4.03714170e-05]
[2.00645943e-01 4.03714170e-05]
[0.1951958 0.       ]
[1.88635446e-01 2.01857085e-05]
[0.18146952 0.        ]
[0.17412192 0.        ]
[0.16665321 0.        ]
[1.59164312e-01 2.01857085e-05]
[1.51372628e-01 2.01857085e-05]
[1.43056116e-01 2.01857085e-05]
[0.13415422 0.        ]
[1.24404522e-01 2.01857085e-05]
[0.11400888 0.        ]
[1.03048042e-01 2.01857085e-05]
[9.18046023e-02 4.03714170e-05]
[0.08050061 0.        ]
[0.06947921 0.        ]
[5.88413403e-02 2.01857085e-05]
[4.87081147e-02 2.01857085e-05]
[3.92208317e-02 2.01857085e-05]
[3.01978199e-02 8.07428341e-05]
[2.15785224e-02 6.05571256e-05]
[1.32620105e-02 2.01857085e-05]
[4.90512717e-03 2.01857085e-05]
[3.41138474e-03 2.01857085e-05]
[0.01194994 0.        ]
[2.04884941e-02 2.01857085e-05]
[0.02906742 0.        ]
[3.74848607e-02 6.05571256e-05]
[4.52563585e-02 4.03714170e-05]
[5.23011708e-02 2.01857085e-05]
[0.05825595 0.        ]
[0.06322164 0.        ]
[0.06733952 0.        ]
[0.07097295 0.        ]
[0.07452564 0.        ]
[7.83205491e-02 4.03714170e-05]
[8.27412192e-02 2.01857085e-05]
[8.78683892e-02 2.01857085e-05]
[9.35405733e-02 4.03714170e-05]
[9.93338716e-02 2.01857085e-05]
[1.04784013e-01 2.01857085e-05]
[1.09608397e-01 4.03714170e-05]
[0.11336294 0.        ]
[0.11602745 0.        ]
[1.17783609e-01 2.01857085e-05]
[0.11913605 0.        ]
[0.12030682 0.        ]
[1.22103351e-01 2.01857085e-05]
[0.12466694 0.        ]
[1.28340735e-01 4.03714170e-05]
[1.32922891e-01 6.05571256e-05]
[1.38413403e-01 6.05571256e-05]
[1.44469116e-01 2.01857085e-05]
[0.15078724 0.        ]
[0.15680258 0.        ]
[0.16253532 0.        ]
[1.67440452e-01 2.01857085e-05]
[1.71679451e-01 2.01857085e-05]
[1.74909164e-01 2.01857085e-05]
[0.17727089 0.        ]
[0.17852241 0.        ]
[1.78905935e-01 2.01857085e-05]
[1.77997578e-01 4.03714170e-05]
[1.75756964e-01 2.01857085e-05]
[1.71477594e-01 2.01857085e-05]
[1.64816310e-01 6.05571256e-05]
[1.55086799e-01 2.01857085e-05]
[0.14158256 0.        ]
[0.12377876 0.        ]
[0.10157449 0.        ]
[7.52926928e-02 4.03714170e-05]
[4.53169156e-02 6.05571256e-05]
[1.29390392e-02 2.01857085e-05]
[2.06096084e-02 2.01857085e-05]
[5.36132418e-02 4.03714170e-05]
[8.48607186e-02 4.03714170e-05]
[1.13039968e-01 4.03714170e-05]
[1.37040775e-01 2.01857085e-05]
[0.15627776 0.        ]
[1.70145337e-01 2.01857085e-05]
[0.17876463 0.        ]
[1.81853048e-01 2.01857085e-05]
[1.79592249e-01 2.01857085e-05]
[1.72083165e-01 2.01857085e-05]
[1.5954784e-01 4.0371417e-05]
[0.14263222 0.        ]
[1.21881308e-01 4.03714170e-05]
[9.83245862e-02 2.01857085e-05]
[7.27694792e-02 2.01857085e-05]
[4.66895438e-02 2.01857085e-05]
[2.12151797e-02 2.01857085e-05]
[2.36172790e-03 2.01857085e-05]
[0.02337505 0.        ]
[4.09164312e-02 2.01857085e-05]
[5.4501413e-02 4.0371417e-05]
[6.40492531e-02 2.01857085e-05]
[6.95801373e-02 2.01857085e-05]
[7.15179653e-02 2.01857085e-05]
[7.01049657e-02 2.01857085e-05]
[0.06584578 0.        ]
[0.05922487 0.        ]
[0.0509891 0.       ]
[4.14008882e-02 2.01857085e-05]
[0.03120711 0.        ]
[0.02071054 0.        ]
[0.01029471 0.        ]
[2.42228502e-04 4.03714170e-05]
[9.36616875e-03 8.07428341e-05]
[1.84699233e-02 2.01857085e-05]
[2.72507065e-02 4.03714170e-05]
[0.03597093 0.        ]
[4.47113444e-02 2.01857085e-05]
[5.37545418e-02 6.05571256e-05]
[6.33629390e-02 2.01857085e-05]
[0.07343561 0.        ]
[0.08405329 0.        ]
[9.49535729e-02 4.03714170e-05]
[1.05954784e-01 2.01857085e-05]
[1.16673395e-01 4.03714170e-05]
[1.26503835e-01 2.01857085e-05]
[1.35143319e-01 2.01857085e-05]
[0.14190553 0.        ]
[0.14650787 0.        ]
[0.14868793 0.        ]
[1.48264029e-01 2.01857085e-05]
[1.45357287e-01 2.01857085e-05]
[0.14029067 0.        ]
[1.33467905e-01 4.03714170e-05]
[1.25494550e-01 2.01857085e-05]
[1.16895438e-01 2.01857085e-05]
[0.10795317 0.        ]
[9.9031086e-02 4.0371417e-05]
[9.01695600e-02 2.01857085e-05]
[0.08130803 0.        ]
[7.23253936e-02 2.01857085e-05]
[6.29188535e-02 2.01857085e-05]
[0.05337101 0.        ]
[4.34598304e-02 2.01857085e-05]
[0.03350828 0.        ]
[0.02394025 0.        ]
[1.48364958e-02 2.01857085e-05]
[0.00658054 0.        ]
[0.00060557 0.        ]
[0.00702463 0.        ]
[1.24545822e-02 2.01857085e-05]
[0.01744045 0.        ]
[2.21840937e-02 2.01857085e-05]
[2.68671780e-02 2.01857085e-05]
[0.03177231 0.        ]
[3.66774324e-02 2.01857085e-05]
[4.17844166e-02 4.03714170e-05]
[4.67702866e-02 2.01857085e-05]
[0.0515543 0.       ]
[5.60153411e-02 2.01857085e-05]
[0.05983044 0.        ]
[6.30803391e-02 2.01857085e-05]
[0.06560355 0.        ]
[6.75615664e-02 2.01857085e-05]
[0.06891401 0.        ]
[0.07008478 0.        ]
[0.07105369 0.        ]
[0.07218409 0.        ]
[7.34154219e-02 2.01857085e-05]
[0.07513121 0.        ]
[0.07714978 0.        ]
[7.95115059e-02 2.01857085e-05]
[8.21356480e-02 2.01857085e-05]
[8.48001615e-02 2.01857085e-05]
[0.08736375 0.        ]
[9.00484457e-02 2.01857085e-05]
[0.09257166 0.        ]
[0.09531692 0.        ]
[9.83649576e-02 2.01857085e-05]
[1.01958014e-01 2.01857085e-05]
[0.10625757 0.        ]
[1.11404925e-01 2.01857085e-05]
[0.11764231 0.        ]
[0.12462656 0.        ]
[1.32317319e-01 2.01857085e-05]
[1.40613646e-01 4.03714170e-05]
[1.49132015e-01 4.03714170e-05]
[0.15752927 0.        ]
[0.1654017 0.       ]
[1.72244651e-01 2.01857085e-05]
[1.77916835e-01 4.03714170e-05]
[1.81994348e-01 4.03714170e-05]
[1.84315704e-01 2.01857085e-05]
[0.18486072 0.        ]
[1.83326605e-01 4.03714170e-05]
[0.17981429 0.        ]
[1.73899879e-01 2.01857085e-05]
[1.65139281e-01 2.01857085e-05]
[1.52967299e-01 4.03714170e-05]
[0.13665725 0.        ]
[1.15845781e-01 2.01857085e-05]
[9.02099314e-02 2.01857085e-05]
[5.96891401e-02 2.01857085e-05]
[0.02527251 0.        ]
[1.19499394e-02 4.03714170e-05]
[4.98788857e-02 2.01857085e-05]
[8.69802180e-02 2.01857085e-05]
[1.21336294e-01 2.01857085e-05]
[1.51332257e-01 2.01857085e-05]
[1.75716593e-01 2.01857085e-05]
[0.19426726 0.        ]
[0.207065 0.      ]
[0.21417037 0.        ]
[2.16370610e-01 2.01857085e-05]
[0.21421074 0.        ]
[0.20787243 0.        ]
[1.98041986e-01 2.01857085e-05]
[1.84679047e-01 2.01857085e-05]
[1.68409366e-01 2.01857085e-05]
[0.14941461 0.        ]
[1.28401292e-01 2.01857085e-05]
[0.10625757 0.        ]
[0.08401292 0.        ]
[0.06245458 0.        ]
[4.25312878e-02 2.01857085e-05]
[2.47274929e-02 2.01857085e-05]
[9.58821155e-03 6.05571256e-05]
[3.16915624e-03 2.01857085e-05]
[0.01360517 0.        ]
[2.19418652e-02 2.01857085e-05]
[2.87646346e-02 6.05571256e-05]
[3.44570044e-02 2.01857085e-05]
[3.91804602e-02 2.01857085e-05]
[4.32579734e-02 2.01857085e-05]
[4.66088010e-02 2.01857085e-05]
[4.92935002e-02 4.03714170e-05]
[5.12716996e-02 4.03714170e-05]
[5.24222850e-02 2.01857085e-05]
[0.05260396 0.        ]
[0.05163504 0.        ]
[4.91522002e-02 2.01857085e-05]
[4.51958014e-02 2.01857085e-05]
[3.93217602e-02 4.03714170e-05]
[3.15098910e-02 2.01857085e-05]
[0.02171982 0.        ]
[9.79006863e-03 2.01857085e-05]
[3.77472749e-03 2.01857085e-05]
[1.85910375e-02 2.01857085e-05]
[3.43157045e-02 4.03714170e-05]
[5.02018571e-02 2.01857085e-05]
[6.57448526e-02 6.05571256e-05]
[8.00363343e-02 2.01857085e-05]
[9.28340735e-02 2.01857085e-05]
[0.1036738 0.       ]
[1.12111425e-01 4.03714170e-05]
[0.11812677 0.        ]
[1.21780379e-01 2.01857085e-05]
[1.23354865e-01 2.01857085e-05]
[1.23072265e-01 2.01857085e-05]
[1.21497780e-01 2.01857085e-05]
[0.11913605 0.        ]
[1.16209124e-01 2.01857085e-05]
[1.13019782e-01 2.01857085e-05]
[1.09830440e-01 2.01857085e-05]
[0.10609608 0.        ]
[1.01655228e-01 4.03714170e-05]
[9.60032297e-02 4.03714170e-05]
[0.08877675 0.        ]
[0.08009689 0.        ]
[6.98627372e-02 2.01857085e-05]
[5.90028260e-02 2.01857085e-05]
[0.04820347 0.        ]
[3.85345176e-02 2.01857085e-05]
[0.03060153 0.        ]
[0.02511102 0.        ]
[2.19014937e-02 2.01857085e-05]
[2.06903512e-02 2.01857085e-05]
[0.02067017 0.        ]
[0.02091239 0.        ]
[2.05086799e-02 4.03714170e-05]
[1.88534518e-02 4.03714170e-05]
[1.56035527e-02 2.01857085e-05]
[0.01090028 0.        ]
[0.0050868 0.       ]
[1.23132822e-03 2.01857085e-05]
[7.54945499e-03 4.03714170e-05]
[1.35849818e-02 2.01857085e-05]
[0.01889382 0.        ]
[0.02353654 0.        ]
[2.79572063e-02 2.01857085e-05]
[0.03221639 0.        ]
[0.03673799 0.        ]
[4.21679451e-02 2.01857085e-05]
[4.86475575e-02 4.03714170e-05]
[5.6439241e-02 4.0371417e-05]
[6.54622527e-02 6.05571256e-05]
[7.55954784e-02 2.01857085e-05]
[0.08611223 0.        ]
[0.09672992 0.        ]
[1.06479612e-01 2.01857085e-05]
[0.11513928 0.        ]
[1.22123537e-01 4.03714170e-05]
[1.27714978e-01 2.01857085e-05]
[0.13237788 0.        ]
[0.13681873 0.        ]
[1.41764231e-01 2.01857085e-05]
[1.48304400e-01 2.01857085e-05]
[0.1566411 0.       ]
[1.66834881e-01 2.01857085e-05]
[1.78421478e-01 2.01857085e-05]
[1.90553088e-01 4.03714170e-05]
[2.02280985e-01 2.01857085e-05]
[2.12454582e-01 6.05571256e-05]
[2.20286637e-01 6.05571256e-05]
[2.25232136e-01 4.03714170e-05]
[2.27149778e-01 2.01857085e-05]
[2.26221235e-01 2.01857085e-05]
[2.22547436e-01 2.01857085e-05]
[2.16552281e-01 4.03714170e-05]
[0.20827614 0.        ]
[1.97840129e-01 2.01857085e-05]
[1.84880904e-01 2.01857085e-05]
[0.16923698 0.        ]
[0.15006056 0.        ]
[1.27169964e-01 4.03714170e-05]
[0.09995963 0.        ]
[6.84497376e-02 2.01857085e-05]
[3.25191764e-02 2.01857085e-05]
[7.24666936e-03 2.01857085e-05]
[0.0495761 0.       ]
[0.09261203 0.        ]
[1.34880904e-01 4.03714170e-05]
[0.17396044 0.        ]
[0.20775131 0.        ]
[2.34699233e-01 2.01857085e-05]
[2.54218813e-01 4.03714170e-05]
[2.66027453e-01 2.01857085e-05]
[2.71073880e-01 2.01857085e-05]
[2.70387566e-01 2.01857085e-05]
[0.2654017 0.       ]
[2.57448526e-01 4.03714170e-05]
[0.24747679 0.        ]
[0.23560759 0.        ]
[0.22196205 0.        ]
[2.05954784e-01 2.01857085e-05]
[0.18752523 0.        ]
[1.66673395e-01 2.01857085e-05]
[0.14416633 0.        ]
[1.20589423e-01 4.03714170e-05]
[9.73960436e-02 2.01857085e-05]
[7.57165927e-02 2.01857085e-05]
[5.67823981e-02 2.01857085e-05]
[4.09164312e-02 2.01857085e-05]
[0.02789665 0.        ]
[0.01748082 0.        ]
[8.65966895e-03 2.01857085e-05]
[0.00044409 0.        ]
[0.00795317 0.        ]
[1.68146952e-02 2.01857085e-05]
[2.64029067e-02 4.03714170e-05]
[3.63544610e-02 2.01857085e-05]
[4.61445297e-02 4.03714170e-05]
[5.49253129e-02 2.01857085e-05]
[6.20306823e-02 2.01857085e-05]
[6.68146952e-02 4.03714170e-05]
[6.86919661e-02 2.01857085e-05]
[6.75211950e-02 2.01857085e-05]
[0.06306015 0.        ]
[5.5470327e-02 4.0371417e-05]
[4.51150585e-02 2.01857085e-05]
[0.03249899 0.        ]
[1.81469520e-02 2.01857085e-05]
[2.86637061e-03 4.03714170e-05]
[1.27573678e-02 4.03714170e-05]
[2.81792491e-02 4.03714170e-05]
[4.28946306e-02 2.01857085e-05]
[0.0566411 0.       ]
[0.06911587 0.        ]
[8.01978199e-02 2.01857085e-05]
[8.96649172e-02 4.03714170e-05]
[0.09729512 0.        ]
[0.102826 0.      ]
[1.06035527e-01 2.01857085e-05]
[1.06842955e-01 2.01857085e-05]
[0.1053694 0.       ]
[1.01958014e-01 2.01857085e-05]
[9.71740008e-02 4.03714170e-05]
[0.09196609 0.        ]
[0.08696003 0.        ]
[0.08272103 0.        ]
[0.07973355 0.        ]
[7.78966492e-02 2.01857085e-05]
[0.07686718 0.        ]
[7.61808639e-02 4.03714170e-05]
[7.52523214e-02 4.03714170e-05]
[0.07379895 0.        ]
[0.07174001 0.        ]
[6.91764231e-02 2.01857085e-05]
[0.06665321 0.        ]
[6.4957610e-02 4.0371417e-05]
[0.06419055 0.        ]
[6.47355672e-02 2.01857085e-05]
[6.63907953e-02 2.01857085e-05]
[0.06851029 0.        ]
[7.03875656e-02 2.01857085e-05]
[7.11546225e-02 2.01857085e-05]
[6.99434800e-02 2.01857085e-05]
[6.64513524e-02 4.03714170e-05]
[6.04965684e-02 2.01857085e-05]
[5.25433993e-02 2.01857085e-05]
[0.0427937 0.       ]
[0.03209528 0.        ]
[2.10133226e-02 2.01857085e-05]
[1.01534114e-02 2.01857085e-05]
[5.45014130e-04 2.01857085e-05]
[1.07186112e-02 2.01857085e-05]
[2.06096084e-02 2.01857085e-05]
[3.03794913e-02 2.01857085e-05]
[4.02301171e-02 2.01857085e-05]
[5.03229713e-02 2.01857085e-05]
[6.09406540e-02 6.05571256e-05]
[7.21235365e-02 2.01857085e-05]
[0.08368995 0.        ]
[0.09584174 0.        ]
[1.08255955e-01 2.01857085e-05]
[0.12075091 0.        ]
[1.33124748e-01 2.01857085e-05]
[1.45256358e-01 4.03714170e-05]
[1.57105369e-01 2.01857085e-05]
[0.16855067 0.        ]
[1.79733549e-01 4.03714170e-05]
[1.90936617e-01 2.01857085e-05]
[2.02139685e-01 4.03714170e-05]
[0.21340331 0.        ]
[0.22442471 0.        ]
[2.34860719e-01 2.01857085e-05]
[2.44105773e-01 6.05571256e-05]
[2.51231328e-01 4.03714170e-05]
[0.2555107 0.       ]
[0.25643924 0.        ]
[2.53593056e-01 2.01857085e-05]
[2.47133629e-01 2.01857085e-05]
[2.37121518e-01 2.01857085e-05]
[2.2394025e-01 4.0371417e-05]
[2.08074283e-01 4.03714170e-05]
[1.89563989e-01 6.05571256e-05]
[1.68550666e-01 4.03714170e-05]
[0.14452967 0.        ]
[0.11744045 0.        ]
[8.67783609e-02 2.01857085e-05]
[0.0526847 0.       ]
[0.01578522 0.        ]
[2.35365361e-02 4.03714170e-05]
[0.06374647 0.        ]
[0.10355268 0.        ]
[1.41037545e-01 2.01857085e-05]
[1.75292693e-01 4.03714170e-05]
[2.05228099e-01 2.01857085e-05]
[2.29955591e-01 4.03714170e-05]
[2.49273314e-01 2.01857085e-05]
[2.63423496e-01 4.03714170e-05]
[2.72486879e-01 6.05571256e-05]
[2.76766249e-01 2.01857085e-05]
[0.27666532 0.        ]
[2.72446508e-01 6.05571256e-05]
[2.64291482e-01 6.05571256e-05]
[2.52644328e-01 4.03714170e-05]
[2.37928946e-01 2.01857085e-05]
[0.22034719 0.        ]
[2.00504643e-01 2.01857085e-05]
[0.17904723 0.        ]
[1.56519984e-01 4.03714170e-05]
[1.33245862e-01 2.01857085e-05]
[1.09830440e-01 2.01857085e-05]
[8.64150182e-02 6.05571256e-05]
[6.34638676e-02 4.03714170e-05]
[4.10375454e-02 2.01857085e-05]
[0.01905531 0.        ]
[2.32135648e-03 2.01857085e-05]
[2.29915220e-02 2.01857085e-05]
[4.29350020e-02 2.01857085e-05]
[0.06221235 0.        ]
[8.06015341e-02 2.01857085e-05]
[9.78805006e-02 2.01857085e-05]
[0.11376665 0.        ]
[0.12805813 0.        ]
[1.40088817e-01 4.03714170e-05]
[0.14977796 0.        ]
[1.56540170e-01 2.01857085e-05]
[0.16023415 0.        ]
[0.16079935 0.        ]
[1.58195398e-01 2.01857085e-05]
[1.52825999e-01 6.05571256e-05]
[0.1447719 0.       ]
[1.34335890e-01 6.05571256e-05]
[0.12188131 0.        ]
[1.07448526e-01 2.01857085e-05]
[9.12192168e-02 2.01857085e-05]
[7.33346790e-02 2.01857085e-05]
[5.40775131e-02 2.01857085e-05]
[3.38918046e-02 2.01857085e-05]
[0.01352442 0.        ]
[6.43924102e-03 2.01857085e-05]
[0.02519176 0.        ]
[0.04178442 0.        ]
[5.60153411e-02 2.01857085e-05]
[0.06778361 0.        ]
[0.07755349 0.        ]
[8.59305612e-02 2.01857085e-05]
[9.38029875e-02 2.01857085e-05]
[1.01917642e-01 2.01857085e-05]
[0.11085991 0.        ]
[1.20609608e-01 2.01857085e-05]
[1.30783205e-01 2.01857085e-05]
[1.4101736e-01 4.0371417e-05]
[1.50242229e-01 2.01857085e-05]
[1.57953169e-01 2.01857085e-05]
[1.63766653e-01 2.01857085e-05]
[1.67601938e-01 2.01857085e-05]
[0.16996367 0.        ]
[1.71255551e-01 4.03714170e-05]
[0.17214372 0.        ]
[0.17307226 0.        ]
[1.74263222e-01 2.01857085e-05]
[1.75353250e-01 2.01857085e-05]
[0.17605975 0.        ]
[1.75514736e-01 2.01857085e-05]
[0.17299152 0.        ]
[1.67864352e-01 4.03714170e-05]
[0.15966895 0.        ]
[0.14828421 0.        ]
[1.33568833e-01 2.01857085e-05]
[1.16168753e-01 2.01857085e-05]
[9.65078724e-02 2.01857085e-05]
[7.53128785e-02 6.05571256e-05]
[5.31489705e-02 6.05571256e-05]
[0.03084376 0.        ]
[8.82115462e-03 2.01857085e-05]
[1.23738393e-02 2.01857085e-05]
[3.30440048e-02 2.01857085e-05]
[0.05312878 0.        ]
[0.07299152 0.        ]
[9.31974162e-02 2.01857085e-05]
[1.13988696e-01 2.01857085e-05]
[1.35547033e-01 2.01857085e-05]
[1.57892612e-01 4.03714170e-05]
[1.80399677e-01 2.01857085e-05]
[0.20266451 0.        ]
[2.23920065e-01 2.01857085e-05]
[2.43540573e-01 2.01857085e-05]
[0.26104158 0.        ]
[2.76564392e-01 2.01857085e-05]
[0.29018975 0.        ]
[3.02482842e-01 2.01857085e-05]
[0.31360517 0.        ]
[3.23920065e-01 2.01857085e-05]
[3.33326605e-01 2.01857085e-05]
[3.41360517e-01 2.01857085e-05]
[0.34743642 0.        ]
[0.35078724 0.        ]
[3.50605571e-01 2.01857085e-05]
[0.34622527 0.        ]
[3.37484861e-01 2.01857085e-05]
[3.24243036e-01 2.01857085e-05]
[3.06762212e-01 2.01857085e-05]
[2.85446104e-01 2.01857085e-05]
[2.60577311e-01 2.01857085e-05]
[2.32761405e-01 2.01857085e-05]
[2.01756157e-01 2.01857085e-05]
[1.67723052e-01 2.01857085e-05]
[0.13084376 0.        ]
[0.09132015 0.        ]
[4.89099717e-02 2.01857085e-05]
[4.21881308e-03 2.01857085e-05]
[4.21679451e-02 2.01857085e-05]
[0.08922083 0.        ]
[1.36475575e-01 6.05571256e-05]
[1.82498991e-01 2.01857085e-05]
[2.26100121e-01 2.01857085e-05]
[2.66148567e-01 2.01857085e-05]
[3.01211143e-01 4.03714170e-05]
[3.30924505e-01 4.03714170e-05]
[3.54077513e-01 2.01857085e-05]
[0.37048849 0.        ]
[0.37981429 0.        ]
[3.82498991e-01 2.01857085e-05]
