[0.00308713 0.00011434]
[2.09619636e-03 3.81126610e-05]
[0.00106715 0.00022868]
[3.81126610e-05 2.66788627e-04]
[1.06715451e-03 7.62253221e-05]
[2.01997103e-03 3.81126610e-05]
[0.00304901 0.00015245]
[0.00377315 0.00011434]
[0.00411617 0.        ]
[4.03994207e-03 7.62253221e-05]
[4.45918134e-03 3.81126610e-05]
[0.00449729 0.00015245]
[0.00472597 0.00022868]
[0.0051071  0.00015245]
[0.00548822 0.00022868]
[0.00575501 0.00026679]
[0.0060218 0.       ]
[0.00678405 0.0003049 ]
[0.00750819 0.00034301]
[0.00823233 0.00015245]
[0.00857535 0.00011434]
[0.00880402 0.00011434]
[0.00884214 0.        ]
[8.49912341e-03 3.81126610e-05]
[8.19422212e-03 3.81126610e-05]
[0.00750819 0.00011434]
[7.4319689e-03 3.8112661e-05]
[7.50819422e-03 3.81126610e-05]
[0.00785121 0.        ]
[0.00853724 0.00015245]
[0.00884214 0.00015245]
[9.10892599e-03 3.81126610e-05]
[0.00918515 0.00026679]
[0.00926138 0.00011434]
[0.00956628 0.00011434]
[9.4900526e-03 3.8112661e-05]
[0.00952817 0.        ]
[9.56627792e-03 3.81126610e-05]
[0.00990929 0.00015245]
[0.00987118 0.00026679]
[0.01025231 0.00034301]
[0.01051909 0.0003049 ]
[0.01048098 0.00011434]
[1.09383337e-02 3.81126610e-05]
[0.01124324 0.00019056]
[1.15100236e-02 7.62253221e-05]
[0.01189115 0.00015245]
[0.01196738 0.        ]
[0.01192926 0.00011434]
[0.01151002 0.        ]
[0.01154814 0.00019056]
[0.01158625 0.00022868]
[0.01128135 0.00015245]
[1.1243235e-02 3.8112661e-05]
[1.05572071e-02 3.81126610e-05]
[0.01021419 0.        ]
[9.56627792e-03 3.81126610e-05]
[8.49912341e-03 3.81126610e-05]
[8.15610946e-03 7.62253221e-05]
[7.81309551e-03 3.81126610e-05]
[0.00747008 0.00015245]
[7.16518027e-03 7.62253221e-05]
[7.16518027e-03 7.62253221e-05]
[0.00647915 0.        ]
[6.17425109e-03 7.62253221e-05]
[0.00579312 0.00015245]
[0.00545011 0.00019056]
[5.41199787e-03 7.62253221e-05]
[0.00579312 0.        ]
[6.13613843e-03 3.81126610e-05]
[6.47915237e-03 7.62253221e-05]
[0.00682217 0.00011434]
[7.08895495e-03 7.62253221e-05]
[0.00747008 0.00015245]
[0.00785121 0.00015245]
[0.00785121 0.        ]
[7.50819422e-03 3.81126610e-05]
[7.12706761e-03 3.81126610e-05]
[6.82216632e-03 3.81126610e-05]
[6.09802576e-03 7.62253221e-05]
[0.00545011 0.00011434]
[0.0057169  0.00022868]
[0.00579312 0.00038113]
[0.00621236 0.00019056]
[0.00651727 0.00011434]
[0.00609803 0.00015245]
[0.00609803 0.        ]
[5.41199787e-03 7.62253221e-05]
[0.00411617 0.00015245]
[3.77315344e-03 3.81126610e-05]
[0.00335391 0.        ]
[0.00377315 0.00011434]
[0.00449729 0.00015245]
[0.00537389 0.00019056]
[0.00644104 0.00011434]
[0.00750819 0.00011434]
[8.19422212e-03 3.81126610e-05]
[0.00888025 0.00011434]
[0.00918515 0.00011434]
[9.14703865e-03 7.62253221e-05]
[0.00949005 0.00011434]
[0.00949005 0.00034301]
[0.00956628 0.00034301]
[0.01021419 0.00022868]
[0.01090022 0.00022868]
[0.01124324 0.00026679]
[0.01166247 0.        ]
[0.01162436 0.00026679]
[0.01116701 0.00019056]
[1.08239957e-02 7.62253221e-05]
[0.01055721 0.00026679]
[1.02904185e-02 7.62253221e-05]
[0.01059532 0.00015245]
[0.01048098 0.00011434]
[1.02141932e-02 7.62253221e-05]
[1.02141932e-02 7.62253221e-05]
[1.02523058e-02 3.81126610e-05]
[9.87117921e-03 3.81126610e-05]
[0.00983307 0.        ]
[9.90929187e-03 7.62253221e-05]
[1.05572071e-02 3.81126610e-05]
[1.08621084e-02 3.81126610e-05]
[0.01154814 0.00011434]
[0.01192926 0.00019056]
[0.01158625 0.00015245]
[0.01059532 0.        ]
[9.52816526e-03 7.62253221e-05]
[8.46101075e-03 7.62253221e-05]
[0.00750819 0.00011434]
[0.00716518 0.        ]
[0.00747008 0.        ]
[8.15610946e-03 7.62253221e-05]
[8.88025002e-03 3.81126610e-05]
[9.22326397e-03 7.62253221e-05]
[0.00884214 0.00015245]
[8.49912341e-03 3.81126610e-05]
[0.00815611 0.        ]
[8.19422212e-03 3.81126610e-05]
[8.15610946e-03 7.62253221e-05]
[0.00884214 0.        ]
[9.18515131e-03 3.81126610e-05]
[0.00952817 0.        ]
[9.52816526e-03 7.62253221e-05]
[0.00918515 0.00011434]
[0.00849912 0.00011434]
[0.0078131  0.00019056]
[7.24140559e-03 7.62253221e-05]
[0.00682217 0.00019056]
[0.00716518 0.00022868]
[0.00712707 0.00019056]
[0.00747008 0.00015245]
[7.50819422e-03 3.81126610e-05]
[0.0078131  0.00011434]
[7.81309551e-03 3.81126610e-05]
[0.00743197 0.00019056]
[0.0078131  0.00026679]
[0.00785121 0.0003049 ]
[0.00823233 0.00015245]
[8.53723607e-03 7.62253221e-05]
[8.84213736e-03 7.62253221e-05]
[0.00952817 0.        ]
[0.00990929 0.00015245]
[1.05190944e-02 7.62253221e-05]
[0.01116701 0.00011434]
[0.01192926 0.00019056]
[0.01227228 0.00022868]
[0.01189115 0.00022868]
[0.01196738 0.00015245]
[1.15862490e-02 7.62253221e-05]
[0.01086211 0.00011434]
[0.01055721 0.00019056]
[1.09383337e-02 3.81126610e-05]
[1.1243235e-02 3.8112661e-05]
[1.15862490e-02 7.62253221e-05]
[0.01227228 0.00015245]
[0.01261529 0.00019056]
[0.01288208 0.00015245]
[1.25771781e-02 7.62253221e-05]
[0.01261529 0.00011434]
[1.26152908e-02 3.81126610e-05]
[1.22341642e-02 3.81126610e-05]
[1.29583047e-02 7.62253221e-05]
[0.01299642 0.00011434]
[0.01292019 0.00019056]
[0.01292019 0.00011434]
[0.01257718 0.        ]
[0.01253907 0.00011434]
[0.01192926 0.00026679]
[0.01162436 0.00011434]
[1.19292629e-02 3.81126610e-05]
[1.19292629e-02 3.81126610e-05]
[1.22722769e-02 7.62253221e-05]
[0.01288208 0.        ]
[1.36443326e-02 7.62253221e-05]
[0.01433036 0.        ]
[0.01463526 0.00015245]
[0.01494016 0.        ]
[0.01528318 0.00011434]
[0.01501639 0.00015245]
[1.46352618e-02 7.62253221e-05]
[1.46352618e-02 7.62253221e-05]
[0.01394923 0.00015245]
[1.36443326e-02 7.62253221e-05]
[1.29201921e-02 3.81126610e-05]
[0.01223416 0.00019056]
[0.01166247 0.        ]
[0.01158625 0.00022868]
[0.0111289 0.       ]
[0.01120512 0.0003049 ]
[0.01128135 0.00015245]
[0.01090022 0.00015245]
[0.01044287 0.0003049 ]
[0.0099474  0.00041924]
[0.00926138 0.00019056]
[0.00888025 0.00011434]
[0.00918515 0.00011434]
[1.02141932e-02 7.62253221e-05]
[0.01124324 0.00011434]
[1.22341642e-02 3.81126610e-05]
[1.29201921e-02 3.81126610e-05]
[1.33013187e-02 3.81126610e-05]
[1.26152908e-02 3.81126610e-05]
[1.15481363e-02 3.81126610e-05]
[0.00949005 0.00011434]
[8.23233478e-03 7.62253221e-05]
[0.00686028 0.00015245]
[0.0057169  0.00015245]
[0.00506898 0.00011434]
[5.48822319e-03 7.62253221e-05]
[0.00583124 0.00011434]
[0.00613614 0.00019056]
[6.40292705e-03 7.62253221e-05]
[6.78405366e-03 7.62253221e-05]
[0.00674594 0.00034301]
[0.00651727 0.00034301]
[6.21236375e-03 3.81126610e-05]
[5.41199787e-03 7.62253221e-05]
[0.00575501 0.00011434]
[0.00613614 0.00011434]
[0.00747008 0.00015245]
[0.00884214 0.00022868]
[0.00990929 0.00015245]
[0.01055721 0.00011434]
[0.00990929 0.        ]
[8.49912341e-03 3.81126610e-05]
[0.00644104 0.00011434]
[0.0051071  0.00015245]
[4.11616739e-03 7.62253221e-05]
[0.0048022 0.       ]
[0.00613614 0.00011434]
[0.00888025 0.00019056]
[0.01055721 0.00026679]
[0.01192926 0.00026679]
[0.01189115 0.00022868]
[0.01120512 0.00015245]
[0.01025231 0.00011434]
[0.00987118 0.00019056]
[0.00983307 0.00015245]
[0.01021419 0.        ]
[1.08621084e-02 3.81126610e-05]
[0.01196738 0.        ]
[1.29201921e-02 3.81126610e-05]
[1.32250934e-02 3.81126610e-05]
[0.01292019 0.00026679]
[0.01261529 0.00019056]
[0.01158625 0.00015245]
[0.01086211 0.00019056]
[0.01021419 0.0003049 ]
[0.00960439 0.00015245]
[9.22326397e-03 7.62253221e-05]
[0.00918515 0.00011434]
[8.84213736e-03 7.62253221e-05]
[0.00914704 0.        ]
[0.00949005 0.00019056]
[0.00952817 0.0003049 ]
[0.00926138 0.00019056]
[9.22326397e-03 7.62253221e-05]
[8.84213736e-03 7.62253221e-05]
[7.81309551e-03 3.81126610e-05]
[6.82216632e-03 3.81126610e-05]
[6.13613843e-03 3.81126610e-05]
[5.41199787e-03 7.62253221e-05]
[5.79312448e-03 7.62253221e-05]
[5.83123714e-03 3.81126610e-05]
[0.00617425 0.00015245]
[0.00647915 0.0003049 ]
[0.00605991 0.00019056]
[5.75501181e-03 3.81126610e-05]
[4.80219529e-03 7.62253221e-05]
[0.00415428 0.00019056]
[0.00339203 0.00026679]
[0.00339203 0.00019056]
[0.00373504 0.00015245]
[0.00407805 0.00011434]
[0.00445918 0.00019056]
[0.00506898 0.00019056]
[5.3738852e-03 3.8112661e-05]
[0.0051071  0.00022868]
[0.0051071  0.00015245]
[4.80219529e-03 7.62253221e-05]
[0.00438296 0.00011434]
[0.00369693 0.00026679]
[0.00339203 0.00041924]
[0.00312524 0.0003049 ]
[3.12523820e-03 7.62253221e-05]
[0.00308713 0.00011434]
[0.00343014 0.00022868]
[0.00373504 0.00022868]
[0.00403994 0.00015245]
[4.03994207e-03 7.62253221e-05]
[0.00445918 0.00011434]
[0.00449729 0.00015245]
[0.00438296 0.00019056]
[0.0048022  0.00015245]
[0.00472597 0.00015245]
[0.00476408 0.00011434]
[4.76408263e-03 3.81126610e-05]
[4.34484336e-03 7.62253221e-05]
[0.00442107 0.0003049 ]
[0.00415428 0.00019056]
[4.07805473e-03 3.81126610e-05]
[3.77315344e-03 3.81126610e-05]
[0.00373504 0.        ]
[3.39202683e-03 3.81126610e-05]
[0.002706   0.00011434]
[0.00201997 0.00019056]
[0.00102904 0.00026679]
[7.62253221e-04 7.62253221e-05]
[3.81126610e-05 1.90563305e-04]
[0.0003049  0.00015245]
[6.47915237e-04 3.81126610e-05]
[0.00133394 0.00011434]
[0.00201997 0.00019056]
[0.00243921 0.00015245]
[2.74411159e-03 7.62253221e-05]
[2.36298498e-03 7.62253221e-05]
[0.00232487 0.00011434]
[0.00205808 0.00022868]
[2.09619636e-03 3.81126610e-05]
[0.00171507 0.00011434]
[2.32487232e-03 3.81126610e-05]
[0.0024011  0.00011434]
[0.00274411 0.        ]
[3.08712554e-03 3.81126610e-05]
[0.00339203 0.00011434]
[3.01090022e-03 3.81126610e-05]
[0.00232487 0.00034301]
[0.00175318 0.0003049 ]
[1.06715451e-03 7.62253221e-05]
[3.43013949e-04 3.81126610e-05]
[3.8112661e-05 3.8112661e-05]
[0.00034301 0.00011434]
[0.00102904 0.00011434]
[1.41016846e-03 3.81126610e-05]
[0.00205808 0.00015245]
[0.00236298 0.00015245]
[3.04901288e-03 7.62253221e-05]
[4.11616739e-03 7.62253221e-05]
[0.00476408 0.00019056]
[5.3738852e-03 3.8112661e-05]
[0.00613614 0.00011434]
[6.51726504e-03 3.81126610e-05]
[0.00579312 0.00015245]
[0.0051071  0.00015245]
[4.34484336e-03 7.62253221e-05]
[3.81126610e-03 7.62253221e-05]
[0.00308713 0.00011434]
[0.002706   0.00019056]
[3.39202683e-03 3.81126610e-05]
[3.39202683e-03 3.81126610e-05]
[0.00312524 0.00015245]
[0.00308713 0.00026679]
[0.00198186 0.00022868]
[1.33394314e-03 3.81126610e-05]
[3.43013949e-04 3.81126610e-05]
[0.0003049 0.       ]
[7.24140559e-04 3.81126610e-05]
[0.0003049 0.       ]
[3.81126610e-05 1.14337983e-04]
[0.00034301 0.00019056]
[0.00099093 0.00015245]
[1.37205580e-03 7.62253221e-05]
[0.00106715 0.00022868]
[0.00068603 0.0003049 ]
[0.00034301 0.00034301]
[0.00141017 0.00019056]
[2.78222425e-03 3.81126610e-05]
[0.00407805 0.00011434]
[0.00545011 0.00011434]
[0.00678405 0.        ]
[7.12706761e-03 3.81126610e-05]
[0.00712707 0.00011434]
[0.00716518 0.00015245]
[0.00644104 0.00019056]
[0.00609803 0.00022868]
[0.00651727 0.00026679]
[6.51726504e-03 3.81126610e-05]
[7.16518027e-03 7.62253221e-05]
[0.00777498 0.        ]
[0.00815611 0.00015245]
[0.00785121 0.00015245]
[7.16518027e-03 7.62253221e-05]
[5.45011053e-03 3.81126610e-05]
[3.77315344e-03 3.81126610e-05]
[2.05808370e-03 7.62253221e-05]
[0.00102904 0.00011434]
[0.00038113 0.00022868]
[0.00034301 0.00026679]
[0.00133394 0.00026679]
[0.00236298 0.00015245]
[3.39202683e-03 3.81126610e-05]
[4.42106868e-03 7.62253221e-05]
[0.00472597 0.        ]
[0.00545011 0.00011434]
[5.83123714e-03 3.81126610e-05]
[0.00579312 0.00015245]
[0.00613614 0.00019056]
[0.00583124 0.00026679]
[0.00537389 0.00019056]
[5.10709658e-03 7.62253221e-05]
[0.00442107 0.        ]
[4.11616739e-03 7.62253221e-05]
[0.00377315 0.00019056]
[0.00369693 0.00011434]
[4.07805473e-03 3.81126610e-05]
[4.80219529e-03 7.62253221e-05]
[0.00506898 0.00011434]
[5.75501181e-03 3.81126610e-05]
[0.00609803 0.00015245]
[0.00545011 0.00019056]
[0.0051071  0.00022868]
[0.00411617 0.00015245]
[3.08712554e-03 3.81126610e-05]
[2.36298498e-03 7.62253221e-05]
[2.40109764e-03 3.81126610e-05]
[0.00274411 0.        ]
[0.00377315 0.00011434]
[0.00476408 0.00019056]
[0.00575501 0.00011434]
[0.00647915 0.        ]
[0.00613614 0.00011434]
[5.79312448e-03 7.62253221e-05]
[0.00407805 0.00011434]
[2.70599893e-03 3.81126610e-05]
[1.67695709e-03 7.62253221e-05]
[0.00167696 0.00015245]
[2.43921031e-03 7.62253221e-05]
[0.00346825 0.00011434]
[0.00506898 0.00019056]
[0.00640293 0.        ]
[0.00747008 0.00022868]
[0.00785121 0.00022868]
[0.00743197 0.00026679]
[0.00678405 0.00045735]
[0.00651727 0.00041924]
[0.00682217 0.00026679]
[0.00754631 0.00015245]
[8.19422212e-03 3.81126610e-05]
[9.52816526e-03 7.62253221e-05]
[1.1243235e-02 3.8112661e-05]
[0.01227228 0.00015245]
[0.01292019 0.00011434]
[0.01288208 0.        ]
[0.01261529 0.00011434]
[0.01189115 0.00015245]
[1.05953198e-02 7.62253221e-05]
[9.87117921e-03 3.81126610e-05]
[0.00949005 0.00011434]
[0.00987118 0.00026679]
[0.01025231 0.00019056]
[0.01128135 0.        ]
[1.15862490e-02 7.62253221e-05]
[1.12051223e-02 7.62253221e-05]
[1.12051223e-02 7.62253221e-05]
[0.01055721 0.00011434]
[1.02523058e-02 3.81126610e-05]
[0.00987118 0.00011434]
[1.01760805e-02 3.81126610e-05]
[0.01017608 0.00019056]
[0.01063343 0.00011434]
[1.02141932e-02 7.62253221e-05]
[1.01760805e-02 3.81126610e-05]
[0.00983307 0.00022868]
[0.01025231 0.00019056]
[0.01059532 0.        ]
[0.01048098 0.00011434]
[0.01124324 0.00019056]
[0.01196738 0.00015245]
[1.15862490e-02 7.62253221e-05]
[1.1243235e-02 3.8112661e-05]
[0.01051909 0.        ]
[9.56627792e-03 3.81126610e-05]
[0.0084229  0.00011434]
[0.00712707 0.00034301]
[0.00724141 0.00022868]
[0.00754631 0.00015245]
[0.0078131  0.00019056]
[8.42289809e-03 3.81126610e-05]
[0.00888025 0.00011434]
[8.57534873e-03 3.81126610e-05]
[0.00815611 0.00015245]
[7.47008156e-03 7.62253221e-05]
[6.47915237e-03 7.62253221e-05]
[5.75501181e-03 3.81126610e-05]
[4.72596997e-03 7.62253221e-05]
[0.00442107 0.00015245]
[4.80219529e-03 7.62253221e-05]
[0.0051071 0.       ]
[6.17425109e-03 7.62253221e-05]
[0.00682217 0.00019056]
[0.00788932 0.00034301]
[0.008118   0.00034301]
[0.00815611 0.00022868]
[8.1179968e-03 3.8112661e-05]
[0.00743197 0.00011434]
[0.00678405 0.00038113]
[0.00583124 0.00026679]
[0.00514521 0.00011434]
[5.45011053e-03 3.81126610e-05]
[0.00579312 0.        ]
[6.82216632e-03 3.81126610e-05]
[0.00815611 0.        ]
[0.00956628 0.00011434]
[0.01055721 0.00011434]
[1.18530376e-02 3.81126610e-05]
[0.01189115 0.00015245]
[0.01227228 0.00015245]
[0.01261529 0.00011434]
[0.01227228 0.        ]
[0.01231039 0.00011434]
[0.01189115 0.00015245]
[1.18530376e-02 3.81126610e-05]
[0.01189115 0.00022868]
[0.01162436 0.00019056]
[0.01128135 0.        ]
[1.08621084e-02 3.81126610e-05]
[1.05953198e-02 7.62253221e-05]
[1.02141932e-02 7.62253221e-05]
[9.83306654e-03 7.62253221e-05]
[9.52816526e-03 7.62253221e-05]
[9.52816526e-03 7.62253221e-05]
[0.00987118 0.00011434]
[0.00987118 0.00011434]
[9.90929187e-03 7.62253221e-05]
[0.01021419 0.        ]
[1.05572071e-02 3.81126610e-05]
[0.01021419 0.        ]
[9.87117921e-03 3.81126610e-05]
[0.00952817 0.        ]
[8.84213736e-03 7.62253221e-05]
[8.19422212e-03 3.81126610e-05]
[8.53723607e-03 7.62253221e-05]
[8.8040247e-03 3.8112661e-05]
[9.87117921e-03 3.81126610e-05]
[1.09383337e-02 3.81126610e-05]
[0.01223416 0.00011434]
[1.28820794e-02 7.62253221e-05]
[0.01364433 0.00015245]
[1.43684732e-02 3.81126610e-05]
[0.01436847 0.00034301]
[0.01455904 0.0003049 ]
[0.01494016 0.        ]
[1.53975151e-02 7.62253221e-05]
[0.01570242 0.00038113]
[0.01562619 0.00038113]
[0.01524506 0.00015245]
[0.01528318 0.00011434]
[0.01497828 0.00019056]
[1.47114872e-02 7.62253221e-05]
[0.01501639 0.00015245]
[0.01497828 0.00019056]
[0.0153594  0.00026679]
[0.01497828 0.00041924]
[0.01459715 0.00026679]
[1.42541352e-02 7.62253221e-05]
[0.01398735 0.00011434]
[0.01330132 0.00011434]
[0.01292019 0.00019056]
[0.01261529 0.00011434]
[1.22341642e-02 3.81126610e-05]
[0.01189115 0.        ]
[1.09002211e-02 7.62253221e-05]
[9.90929187e-03 7.62253221e-05]
[0.00788932 0.00019056]
[0.00647915 0.00038113]
[0.00537389 0.00019056]
[5.10709658e-03 7.62253221e-05]
[5.45011053e-03 3.81126610e-05]
[6.44103971e-03 3.81126610e-05]
[7.54630688e-03 7.62253221e-05]
[0.00815611 0.00015245]
[0.00914704 0.        ]
[9.56627792e-03 3.81126610e-05]
[0.00990929 0.00015245]
[0.00949005 0.00011434]
[9.14703865e-03 7.62253221e-05]
[0.00853724 0.00015245]
[8.23233478e-03 7.62253221e-05]
[0.0078131  0.00019056]
[7.77498285e-03 7.62253221e-05]
[0.00819422 0.00011434]
[8.23233478e-03 7.62253221e-05]
[8.46101075e-03 7.62253221e-05]
[0.00853724 0.        ]
[0.00888025 0.00011434]
[0.00884214 0.00015245]
[0.00987118 0.00011434]
[1.08621084e-02 3.81126610e-05]
[0.0129583 0.       ]
[1.42922479e-02 3.81126610e-05]
[0.01562619 0.        ]
[0.01600732 0.00015245]
[1.60073176e-02 7.62253221e-05]
[0.01570242 0.        ]
[0.01501639 0.00015245]
[1.42160226e-02 3.81126610e-05]
[0.01391112 0.00026679]
[0.01337754 0.00011434]
[1.29201921e-02 3.81126610e-05]
[0.01253907 0.00011434]
[0.01227228 0.00022868]
[0.01261529 0.00011434]
[1.29583047e-02 7.62253221e-05]
[1.43303605e-02 7.62253221e-05]
[0.0156643  0.00011434]
[1.69601342e-02 3.81126610e-05]
[0.0177605 0.       ]
[0.01737937 0.00015245]
[0.01631222 0.00015245]
[1.3606220e-02 3.8112661e-05]
[0.01128135 0.00015245]
[0.00880402 0.00011434]
[7.16518027e-03 7.62253221e-05]
[6.44103971e-03 3.81126610e-05]
[0.00716518 0.        ]
[0.00754631 0.00015245]
[0.00708895 0.00015245]
[7.12706761e-03 3.81126610e-05]
[0.00678405 0.00015245]
[0.00644104 0.00026679]
[0.00689839 0.00011434]
[0.00750819 0.00011434]
[8.46101075e-03 7.62253221e-05]
[0.00990929 0.        ]
[0.01059532 0.00022868]
[0.01051909 0.00022868]
[1.01379678e-02 7.62253221e-05]
[0.00918515 0.00019056]
[0.00857535 0.00011434]
[7.81309551e-03 3.81126610e-05]
[8.15610946e-03 7.62253221e-05]
[0.00849912 0.00019056]
[0.00888025 0.00011434]
[0.00849912 0.00011434]
[0.00846101 0.00022868]
[0.00819422 0.00034301]
[0.00788932 0.00011434]
[7.85120817e-03 7.62253221e-05]
[7.77498285e-03 7.62253221e-05]
[0.00815611 0.00015245]
[8.91836268e-03 7.62253221e-05]
[9.18515131e-03 3.81126610e-05]
[9.4900526e-03 3.8112661e-05]
[0.00956628 0.00011434]
[9.52816526e-03 7.62253221e-05]
[9.52816526e-03 7.62253221e-05]
[0.00987118 0.00011434]
[9.90929187e-03 7.62253221e-05]
[0.01025231 0.00011434]
[1.05190944e-02 7.62253221e-05]
[0.01090022 0.        ]
[0.01093833 0.00011434]
[0.01086211 0.00011434]
[1.08621084e-02 3.81126610e-05]
[0.01124324 0.00011434]
[0.01154814 0.00011434]
[1.19673756e-02 7.62253221e-05]
[1.25771781e-02 7.62253221e-05]
[0.01288208 0.00015245]
[0.01364433 0.0003049 ]
[1.33394314e-02 7.62253221e-05]
[1.29201921e-02 3.81126610e-05]
[0.01223416 0.00011434]
[1.15862490e-02 7.62253221e-05]
[0.01059532 0.        ]
[0.00888025 0.00011434]
[0.0078131  0.00019056]
[6.44103971e-03 3.81126610e-05]
[5.41199787e-03 7.62253221e-05]
[0.00476408 0.00011434]
[0.0051071  0.00015245]
[0.00613614 0.00011434]
[7.85120817e-03 7.62253221e-05]
[1.02141932e-02 7.62253221e-05]
[1.19292629e-02 3.81126610e-05]
[1.32632060e-02 7.62253221e-05]
[0.01360622 0.00011434]
[0.01330132 0.00011434]
[1.32632060e-02 7.62253221e-05]
[0.01360622 0.00011434]
[0.01394923 0.00022868]
[0.01501639 0.00022868]
[1.60835430e-02 7.62253221e-05]
[0.01669335 0.00022868]
[1.72650354e-02 3.81126610e-05]
[0.01699825 0.00022868]
[0.01707447 0.00015245]
[1.67314582e-02 3.81126610e-05]
[0.01600732 0.00015245]
[0.01532129 0.00015245]
[0.01497828 0.00011434]
[1.45971492e-02 3.81126610e-05]
[0.01433036 0.        ]
[1.43303605e-02 7.62253221e-05]
[0.01463526 0.00022868]
[1.46352618e-02 7.62253221e-05]
[0.01494016 0.        ]
[0.01501639 0.        ]
[0.01463526 0.        ]
[1.36443326e-02 7.62253221e-05]
[1.25771781e-02 7.62253221e-05]
[1.15100236e-02 7.62253221e-05]
[0.01025231 0.00019056]
[9.56627792e-03 3.81126610e-05]
[0.00888025 0.00011434]
[8.84213736e-03 7.62253221e-05]
[0.00914704 0.        ]
[9.22326397e-03 7.62253221e-05]
[9.22326397e-03 7.62253221e-05]
[0.00952817 0.00015245]
[9.52816526e-03 7.62253221e-05]
[0.01059532 0.00015245]
[0.01128135 0.00038113]
[0.01257718 0.00038113]
[0.01292019 0.00034301]
[0.01292019 0.00026679]
[0.01223416 0.00019056]
[0.01124324 0.00011434]
[0.01021419 0.00015245]
[0.00918515 0.00019056]
[0.00846101 0.        ]
[0.00884214 0.00015245]
[8.88025002e-03 3.81126610e-05]
[9.22326397e-03 7.62253221e-05]
[9.18515131e-03 3.81126610e-05]
[0.00918515 0.00011434]
[9.14703865e-03 7.62253221e-05]
[0.00952817 0.00015245]
[1.05953198e-02 7.62253221e-05]
[1.12051223e-02 7.62253221e-05]
[0.01261529 0.00011434]
[0.0129583 0.       ]
[1.3606220e-02 3.8112661e-05]
[1.39492339e-02 7.62253221e-05]
[1.33013187e-02 3.81126610e-05]
[1.33013187e-02 3.81126610e-05]
[0.01330132 0.00011434]
[0.01292019 0.00011434]
[1.25771781e-02 7.62253221e-05]
[1.19292629e-02 3.81126610e-05]
[1.11670097e-02 3.81126610e-05]
[1.05953198e-02 7.62253221e-05]
[9.90929187e-03 7.62253221e-05]
[0.00952817 0.00015245]
[0.00918515 0.00011434]
[8.84213736e-03 7.62253221e-05]
[8.8040247e-03 3.8112661e-05]
[0.00849912 0.00019056]
[0.00853724 0.00015245]
[8.19422212e-03 3.81126610e-05]
[0.00815611 0.        ]
[0.00849912 0.00011434]
[0.00849912 0.00011434]
[0.00884214 0.00015245]
[0.00922326 0.00015245]
[0.0099474  0.00011434]
[0.01090022 0.0003049 ]
[0.01154814 0.00019056]
[0.01223416 0.00011434]
[0.01261529 0.00011434]
[1.25771781e-02 7.62253221e-05]
[1.21960515e-02 7.62253221e-05]
[0.01192926 0.00019056]
[0.01158625 0.00015245]
[0.01116701 0.00026679]
[0.01124324 0.00041924]
[0.01166247 0.00022868]
[1.19292629e-02 3.81126610e-05]
[1.19292629e-02 3.81126610e-05]
[0.01231039 0.00011434]
[0.01189115 0.00022868]
[0.01158625 0.00015245]
[0.01158625 0.00015245]
[0.01189115 0.00015245]
[0.01215794 0.00011434]
[0.01299642 0.00026679]
[1.36443326e-02 7.62253221e-05]
[1.43303605e-02 7.62253221e-05]
[0.01398735 0.00011434]
[0.01360622 0.00019056]
[1.28820794e-02 7.62253221e-05]
[0.01219605 0.00022868]
[0.01120512 0.00038113]
[0.01063343 0.00026679]
