[0.00118361 0.00147951]
[0.00140553 0.00066578]
[0.0045125  0.00229324]
[0.00828525 0.00207131]
[0.00791537 0.00051783]
[5.99201065e-03 7.39754402e-05]
[0.00636189 0.00014795]
[0.00658381 0.00036988]
[0.00554816 0.00125758]
[0.00192336 0.00162746]
[0.00332889 0.00096168]
[0.00295902 0.0005918 ]
[0.00088771 0.0005918 ]
[0.00310697 0.00103566]
[0.00458648 0.00088771]
[5.69610889e-03 7.39754402e-05]
[5.69610889e-03 7.39754402e-05]
[0.00414262 0.00044385]
[0.00184939 0.00022193]
[0.00244119 0.00170144]
[0.00355082 0.00088771]
[0.00221926 0.0002959 ]
[0.00806332 0.00022193]
[0.00562213 0.00073975]
[0.00066578 0.00066578]
[0.00332889 0.00036988]
[2.21926320e-04 7.39754402e-05]
[0.00014795 0.0002959 ]
[0.00747152 0.00051783]
[0.00643586 0.00051783]
[5.40020713e-03 7.39754402e-05]
[0.00591804 0.00044385]
[0.00103566 0.00103566]
[0.00118361 0.0002959 ]
[0.00332889 0.00066578]
[0.00717562 0.00051783]
[0.00554816 0.00051783]
[0.00695369 0.00088771]
[0.01035656 0.00147951]
[0.00791537 0.00096168]
[0.00495635 0.00066578]
[0.00199734 0.00110963]
[0.00118361 0.00147951]
[0.00288504 0.00096168]
[0.00761947 0.00066578]
[0.00650984 0.00103566]
[0.00569611 0.00051783]
[0.00495635 0.00022193]
[0.00399467 0.00103566]
[0.00621394 0.00147951]
[0.00532623 0.0002959 ]
[0.00103566 0.        ]
[0.00244119 0.00066578]
[0.00510431 0.00081373]
[0.00281107 0.00073975]
[0.0002959  0.00103566]
[0.00162746 0.00162746]
[0.00584406 0.00140553]
[0.00917295 0.0002959 ]
[0.01043054 0.00022193]
[0.00917295 0.00088771]
[0.00436455 0.00022193]
[0.00133156 0.00073975]
[0.00510431 0.00036988]
[0.00747152 0.00096168]
[0.0048084  0.00051783]
[4.80840361e-03 7.39754402e-05]
[0.00895103 0.00051783]
[0.01035656 0.        ]
[0.00680574 0.0005918 ]
[0.00140553 0.00036988]
[4.06864921e-03 7.39754402e-05]
[0.0005918 0.0005918]
[7.39754402e-05 1.99733688e-03]
[0.00073975 0.00266312]
[0.00266312 0.00162746]
[0.00192336 0.00073975]
[0.00554816 0.00125758]
[0.00133156 0.00177541]
[0.0005918  0.00236721]
[0.0036248  0.00184939]
[0.00051783 0.00140553]
[0.00577008 0.00147951]
[0.00636189 0.00133156]
[0.00251516 0.00088771]
[0.00155348 0.00184939]
[0.00606599 0.00236721]
[0.01028259 0.00170144]
[0.01183607 0.00133156]
[0.01161414 0.00199734]
[0.00865513 0.00140553]
[0.00591804 0.00088771]
[0.00547418 0.00221926]
[0.00466045 0.00214529]
[0.00724959 0.00162746]
[0.01080041 0.00192336]
[0.00850718 0.00110963]
[0.00710164 0.00103566]
[0.01087439 0.00184939]
[0.0123539  0.00199734]
[0.01501701 0.00140553]
[0.01649652 0.00110963]
[0.0129457  0.00096168]
[0.01131824 0.00096168]
[0.01546087 0.00110963]
[0.01753218 0.00081373]
[0.01805001 0.00103566]
[0.01679242 0.00051783]
[0.0126498  0.00096168]
[0.01198402 0.00147951]
[0.0132416  0.00140553]
[0.01183607 0.0002959 ]
[0.01176209 0.00036988]
[0.01198402 0.00044385]
[0.01117029 0.00081373]
[0.01301968 0.00073975]
[1.17620950e-02 7.39754402e-05]
[0.00887705 0.00014795]
[1.17620950e-02 7.39754402e-05]
[0.01361148 0.00014795]
[0.00909898 0.00051783]
[0.00880308 0.00036988]
[0.01043054 0.00155348]
[0.00658381 0.00066578]
[0.00155348 0.00036988]
[1.99733688e-03 7.39754402e-05]
[0.00776742 0.00036988]
[0.0123539  0.00066578]
[0.00724959 0.00044385]
[0.00281107 0.0002959 ]
[0.00747152 0.00066578]
[0.00991271 0.00088771]
[0.00436455 0.00110963]
[0.00251516 0.00103566]
[0.00525226 0.00081373]
[0.00436455 0.00155348]
[0.0042166  0.00170144]
[0.00835922 0.00096168]
[0.00998668 0.00110963]
[0.00665779 0.00162746]
[0.00458648 0.00073975]
[0.00406865 0.00081373]
[0.00199734 0.00155348]
[0.00207131 0.00207131]
[0.00495635 0.00170144]
[0.00495635 0.00273709]
[0.00466045 0.00288504]
[0.00954283 0.00125758]
[0.01227992 0.        ]
[0.00650984 0.00177541]
[0.00066578 0.00244119]
[0.00177541 0.00133156]
[0.00140553 0.00066578]
[0.00266312 0.0005918 ]
[0.00325492 0.0005918 ]
[0.00540021 0.00051783]
[0.00924693 0.00066578]
[0.01065246 0.00044385]
[0.00776742 0.00051783]
[0.00377275 0.00022193]
[0.00340287 0.0002959 ]
[0.00325492 0.00044385]
[0.00051783 0.00155348]
[0.00066578 0.00155348]
[0.00695369 0.00103566]
[0.0129457  0.00125758]
[0.01531292 0.00096168]
[0.01575677 0.00051783]
[0.01338955 0.00036988]
[0.01183607 0.00073975]
[0.01383341 0.00125758]
[0.01412931 0.00081373]
[0.00924693 0.00081373]
[0.00828525 0.00073975]
[0.01072644 0.00096168]
[0.01227992 0.00118361]
[0.01642255 0.0002959 ]
[1.91596390e-02 7.39754402e-05]
[0.01250185 0.00155348]
[0.00399467 0.00147951]
[0.00184939 0.00051783]
[0.00399467 0.00118361]
[0.00865513 0.00229324]
[0.012058   0.00184939]
[0.01087439 0.00125758]
[0.01057849 0.00140553]
[0.01227992 0.00177541]
[0.01250185 0.00184939]
[0.012058   0.00184939]
[0.01087439 0.00184939]
[0.00909898 0.00125758]
[0.00998668 0.00140553]
[0.01050451 0.00133156]
[0.01161414 0.00110963]
[0.01494304 0.00044385]
[0.01346353 0.00073975]
[0.01080041 0.00088771]
[0.01412931 0.00051783]
[0.01346353 0.0002959 ]
[0.00724959 0.00103566]
[0.01006066 0.00118361]
[0.01538689 0.00192336]
[0.01649652 0.00170144]
[0.01952952 0.0005918 ]
[0.01901169 0.00022193]
[0.01649652 0.00051783]
[0.01901169 0.00066578]
[0.01908566 0.00103566]
[0.01723628 0.00096168]
[0.02197071 0.00022193]
[0.02418997 0.00036988]
[0.0201953  0.00036988]
[0.02093505 0.00022193]
[0.02234058 0.        ]
[0.01997337 0.00014795]
[0.02093505 0.00022193]
[0.02337624 0.        ]
[0.02278444 0.00014795]
[0.02012132 0.0002959 ]
[1.66444740e-02 7.39754402e-05]
[0.01612665 0.0005918 ]
[0.01775411 0.00088771]
[0.01849386 0.0002959 ]
[0.02012132 0.00133156]
[0.02130493 0.00044385]
[0.01694038 0.00036988]
[0.0129457  0.00036988]
[0.01412931 0.00066578]
[1.81239828e-02 7.39754402e-05]
[0.02248853 0.00014795]
[0.02256251 0.00066578]
[0.0174582  0.00073975]
[1.42772599e-02 7.39754402e-05]
[0.01516497 0.00081373]
[0.01664447 0.00022193]
[0.01390738 0.00073975]
[0.01161414 0.00022193]
[0.01523894 0.00014795]
[0.01938157 0.0005918 ]
[0.01989939 0.00036988]
[2.09350496e-02 7.39754402e-05]
[0.02160083 0.00088771]
[0.01952952 0.00073975]
[1.73842284e-02 7.39754402e-05]
[0.01198402 0.00014795]
[0.00932091 0.0002959 ]
[0.01309365 0.00022193]
[0.01464714 0.00133156]
[0.01509099 0.00177541]
[0.01989939 0.00096168]
[0.01501701 0.00051783]
[0.00606599 0.0005918 ]
[0.01094837 0.00044385]
[0.01620062 0.00096168]
[0.01509099 0.00133156]
[0.01960349 0.00110963]
[0.02234058 0.        ]
[0.0159787 0.0002959]
[0.01242787 0.00044385]
[0.01250185 0.00081373]
[0.01486906 0.00036988]
[0.01768013 0.00036988]
[0.01649652 0.00022193]
[0.01701435 0.00014795]
[0.01871579 0.00022193]
[0.01331558 0.0002959 ]
[0.00835922 0.00096168]
[0.00895103 0.00081373]
[0.00547418 0.00044385]
[0.00495635 0.00051783]
[0.01168812 0.00044385]
[0.01309365 0.00140553]
[0.01279775 0.00155348]
[0.01901169 0.00066578]
[0.02382009 0.0002959 ]
[0.02367214 0.00118361]
[0.02130493 0.00118361]
[0.01812398 0.00096168]
[0.01560882 0.00096168]
[0.01427726 0.00140553]
[0.01583074 0.00073975]
[0.01923361 0.00014795]
[0.01967747 0.0002959 ]
[0.01960349 0.00096168]
[0.02204468 0.00014795]
[0.02026927 0.        ]
[0.01886374 0.00066578]
[0.02189673 0.00103566]
[0.01945554 0.00096168]
[0.01509099 0.00044385]
[0.01930759 0.00051783]
[0.02337624 0.00162746]
[0.0201953  0.00170144]
[0.01812398 0.00081373]
[0.01738423 0.00022193]
[0.01390738 0.        ]
[0.01154017 0.00073975]
[0.01287173 0.00118361]
[0.01701435 0.00118361]
[0.02100903 0.00103566]
[0.02322829 0.00044385]
[0.01997337 0.00044385]
[0.01420328 0.0005918 ]
[0.01427726 0.00096168]
[0.01930759 0.00051783]
[0.01952952 0.0002959 ]
[0.01819796 0.00044385]
[0.0204912  0.00022193]
[0.02345021 0.00081373]
[0.0252996  0.00133156]
[0.02855452 0.0005918 ]
[0.02759284 0.00036988]
[0.0247078 0.       ]
[0.02389407 0.00022193]
[0.02219263 0.00118361]
[0.01930759 0.00155348]
[0.02012132 0.00073975]
[0.02285841 0.00022193]
[0.02219263 0.        ]
[1.82719337e-02 7.39754402e-05]
[0.01649652 0.00022193]
[0.01819796 0.00014795]
[1.91596390e-02 7.39754402e-05]
[0.01989939 0.00051783]
[2.25625092e-02 7.39754402e-05]
[0.02160083 0.00073975]
[0.01893771 0.00014795]
[0.0174582  0.00073975]
[0.01449919 0.0002959 ]
[0.01442521 0.00096168]
[0.01849386 0.0002959 ]
[0.01827193 0.00036988]
[1.79760320e-02 7.39754402e-05]
[0.02204468 0.0002959 ]
[2.16748040e-02 7.39754402e-05]
[0.01849386 0.0002959 ]
[0.02100903 0.0005918 ]
[0.02389407 0.00096168]
[0.02367214 0.00014795]
[0.02633526 0.0005918 ]
[0.02796272 0.00103566]
[0.02485575 0.00014795]
[0.021083   0.00110963]
[0.01945554 0.00096168]
[1.78280811e-02 7.39754402e-05]
[0.0171623  0.00014795]
[0.01997337 0.00073975]
[0.02382009 0.00073975]
[0.02248853 0.0002959 ]
[1.63485723e-02 7.39754402e-05]
[0.01191005 0.00036988]
[0.01420328 0.00044385]
[0.02071312 0.0002959 ]
[0.02204468 0.00044385]
[0.02093505 0.00096168]
[0.02248853 0.0005918 ]
[0.02293239 0.00014795]
[0.02012132 0.00088771]
[0.02041722 0.00192336]
[0.02130493 0.00088771]
[0.01782808 0.00022193]
[0.01383341 0.00155348]
[0.01375943 0.00207131]
[0.01671845 0.00118361]
[0.02189673 0.00088771]
[0.02352419 0.00133156]
[0.02204468 0.00103566]
[0.02063915 0.00081373]
[0.01671845 0.00118361]
[0.01020861 0.00162746]
[0.00673177 0.00199734]
[0.01072644 0.00184939]
[0.01819796 0.00133156]
[0.02271046 0.00096168]
[0.02285841 0.00155348]
[0.02382009 0.00192336]
[0.02285841 0.00140553]
[0.01583074 0.00147951]
[0.00924693 0.00199734]
[0.0078414  0.00192336]
[0.00798935 0.00192336]
[0.01131824 0.00214529]
[0.01612665 0.00162746]
[0.02115698 0.00147951]
[0.02359817 0.00214529]
[0.02271046 0.00318094]
[0.02308034 0.00295902]
[0.02352419 0.00207131]
[0.01760615 0.00162746]
[0.01198402 0.00221926]
[0.01057849 0.00229324]
[0.00517828 0.00251516]
[0.00221926 0.00221926]
[0.01013464 0.00184939]
[0.01908566 0.00147951]
[0.02115698 0.00147951]
[0.01960349 0.00214529]
[0.01553484 0.00236721]
[0.01279775 0.00229324]
[0.01102234 0.00140553]
[0.009025   0.00103566]
[0.01405533 0.00162746]
[0.02174878 0.00207131]
[0.02271046 0.00199734]
[0.02433792 0.00110963]
[0.02796272 0.00044385]
[0.02322829 0.00073975]
[0.01753218 0.00096168]
[0.01694038 0.00096168]
[0.01649652 0.00066578]
[0.01583074 0.00044385]
[0.01250185 0.00036988]
[0.00754549 0.00014795]
[0.0129457  0.00096168]
[0.01967747 0.00147951]
[0.0132416  0.00125758]
[0.0084332  0.00044385]
[0.01346353 0.00014795]
[1.36854564e-02 7.39754402e-05]
[1.13182423e-02 7.39754402e-05]
[0.0168664  0.00014795]
[0.01975144 0.00081373]
[0.01908566 0.00118361]
[2.12309513e-02 7.39754402e-05]
[0.0201953  0.00022193]
[0.01420328 0.        ]
[0.0123539  0.00051783]
[0.01620062 0.00066578]
[0.02026927 0.00147951]
[0.02433792 0.00125758]
[2.68530848e-02 7.39754402e-05]
[2.61133304e-02 7.39754402e-05]
[0.02256251 0.00140553]
[0.01864181 0.00192336]
[0.01620062 0.00125758]
[0.01464714 0.0005918 ]
[1.35375055e-02 7.39754402e-05]
[0.0162746 0.0005918]
[0.02115698 0.00044385]
[0.02130493 0.00133156]
[0.01353751 0.00066578]
[0.00865513 0.00036988]
[0.012058   0.00066578]
[0.01560882 0.00066578]
[0.01538689 0.00014795]
[0.01375943 0.        ]
[0.01316763 0.0002959 ]
[1.32416038e-02 7.39754402e-05]
[0.01346353 0.        ]
[0.01183607 0.00014795]
[0.01035656 0.00044385]
[0.01028259 0.00022193]
[9.98668442e-03 7.39754402e-05]
[0.01139222 0.0005918 ]
[0.0126498  0.00125758]
[0.01227992 0.00073975]
[0.01227992 0.0002959 ]
[0.01620062 0.00022193]
[0.01908566 0.00044385]
[0.01945554 0.00036988]
[0.01790206 0.00044385]
[1.36854564e-02 7.39754402e-05]
[0.01102234 0.00036988]
[0.012058   0.00140553]
[0.01301968 0.00044385]
[0.01560882 0.00066578]
[0.01775411 0.00014795]
[0.01102234 0.00066578]
[0.00184939 0.00036988]
[0.00088771 0.00088771]
[0.00288504 0.00036988]
[0.00517828 0.00073975]
[0.01087439 0.00125758]
[0.01301968 0.0002959 ]
[0.01050451 0.00044385]
[0.01043054 0.00096168]
[0.0126498  0.00110963]
[0.01420328 0.00073975]
[0.01509099 0.00147951]
[0.01361148 0.00147951]
[0.0132416  0.00051783]
[0.01605267 0.00022193]
[0.01575677 0.00081373]
[0.01509099 0.00133156]
[0.01790206 0.00162746]
[0.01805001 0.00207131]
[0.01583074 0.00133156]
[0.01664447 0.00081373]
[0.01479509 0.00133156]
[0.0087291  0.00088771]
[0.00769345 0.00014795]
[0.00939488 0.00022193]
[0.00850718 0.00066578]
[0.01183607 0.00044385]
[1.97514425e-02 7.39754402e-05]
[0.02204468 0.00014795]
[0.01775411 0.00044385]
[0.01605267 0.00051783]
[0.01731025 0.00103566]
[0.01560882 0.00022193]
[0.01272378 0.00044385]
[0.01272378 0.00044385]
[0.0132416  0.00036988]
[0.01117029 0.00036988]
[0.00969078 0.00051783]
[0.0123539  0.00022193]
[0.01442521 0.00051783]
[0.01176209 0.00066578]
[0.01043054 0.00051783]
[0.01346353 0.00044385]
[0.01509099 0.0005918 ]
[0.01575677 0.00022193]
[1.66444740e-02 7.39754402e-05]
[0.01405533 0.0002959 ]
[0.01242787 0.00088771]
[0.01154017 0.0005918 ]
[0.00443853 0.0002959 ]
[2.21926320e-04 7.39754402e-05]
[0.00281107 0.00103566]
[0.00443853 0.00044385]
[0.00636189 0.00014795]
[0.01131824 0.00096168]
[0.012058   0.00125758]
[0.01346353 0.00014795]
[1.78280811e-02 7.39754402e-05]
[0.01560882 0.00036988]
[0.01338955 0.00022193]
[0.01538689 0.00014795]
[0.01420328 0.00073975]
[0.01375943 0.0005918 ]
[0.0159787 0.       ]
[0.01398136 0.00022193]
[0.01316763 0.00073975]
[0.01590472 0.00022193]
[0.01479509 0.0002959 ]
[0.01435124 0.0002959 ]
[0.01738423 0.00022193]
[0.01782808 0.00022193]
[0.01612665 0.0002959 ]
[0.01375943 0.0002959 ]
[0.0129457  0.00036988]
[0.01435124 0.00014795]
[0.01479509 0.00044385]
[0.01479509 0.00088771]
[0.01531292 0.00022193]
[0.00880308 0.00066578]
[0.00214529 0.00066578]
[8.50717562e-03 7.39754402e-05]
[0.01472111 0.00051783]
[0.01331558 0.00073975]
[0.0159787  0.00073975]
[0.01790206 0.00014795]
[0.01154017 0.00044385]
[0.00754549 0.00014795]
[0.00673177 0.00110963]
[0.00613996 0.00214529]
[0.00732357 0.00125758]
[0.01080041 0.0005918 ]
[0.01139222 0.00147951]
[0.00880308 0.00140553]
[0.00717562 0.00110963]
[0.00702767 0.00081373]
[0.00599201 0.00081373]
[0.00414262 0.0005918 ]
[0.00347685 0.00096168]
[0.00332889 0.00096168]
[0.00577008 0.0002959 ]
[0.0123539  0.00022193]
[0.01390738 0.00177541]
[0.01102234 0.00214529]
[0.00991271 0.00073975]
[0.00673177 0.00022193]
[0.00355082 0.00088771]
[0.00318094 0.00170144]
[0.00125758 0.00184939]
[0.00036988 0.00125758]
[0.00532623 0.00103566]
[0.00969078 0.00036988]
[0.01257582 0.00073975]
[0.01472111 0.00066578]
[0.01272378 0.00014795]
[0.01035656 0.00014795]
[0.00806332 0.00022193]
[0.0048084  0.00022193]
[0.00443853 0.0002959 ]
[0.00621394 0.00162746]
[0.00739754 0.00103566]
[0.01375943 0.        ]
[0.01612665 0.00014795]
[0.00946886 0.0005918 ]
[0.01006066 0.0005918 ]
[0.01043054 0.00081373]
[0.00170144 0.00140553]
[0.00022193 0.00110963]
[0.00510431 0.00081373]
[0.00554816 0.00081373]
[0.0084332  0.00088771]
[0.01287173 0.00118361]
[0.01057849 0.00155348]
[0.01072644 0.00140553]
[0.01257582 0.0002959 ]
[0.0078414 0.0005918]
[0.0048084  0.00110963]
[0.00577008 0.00118361]
[0.00591804 0.00133156]
[0.00821127 0.00140553]
[0.01316763 0.0005918 ]
[0.01583074 0.0002959 ]
[0.01420328 0.00073975]
[0.01213197 0.00133156]
[0.01412931 0.00125758]
[0.01390738 0.00177541]
[0.00806332 0.00155348]
[0.00577008 0.00088771]
[0.00976476 0.00118361]
[0.01338955 0.00155348]
[1.64965232e-02 7.39754402e-05]
[0.01649652 0.00051783]
[0.01220595 0.00096168]
[0.01154017 0.00073975]
[0.01398136 0.00066578]
[0.01375943 0.0002959 ]
[0.01546087 0.00110963]
[0.01464714 0.        ]
[0.01087439 0.00096168]
[0.01006066 0.00014795]
[0.01013464 0.00066578]
[0.00732357 0.00066578]
[0.00643586 0.00081373]
[0.00591804 0.00073975]
[0.00695369 0.00044385]
[0.01257582 0.00044385]
[0.01620062 0.00036988]
[0.0159787 0.0005918]
[1.69403758e-02 7.39754402e-05]
[0.01375943 0.00014795]
[0.00606599 0.00044385]
[0.00170144 0.00125758]
[0.0002959  0.00044385]
[0.00036988 0.00036988]
[0.00295902 0.00044385]
[0.00628791 0.00051783]
[0.01020861 0.00014795]
[0.01494304 0.00044385]
[0.01390738 0.00014795]
[0.00791537 0.00066578]
[0.0048084  0.00022193]
[0.00281107 0.        ]
[0.00236721 0.00088771]
[0.00591804 0.00044385]
[1.13182423e-02 7.39754402e-05]
[0.01131824 0.00066578]
[0.00606599 0.00118361]
[0.00562213 0.0005918 ]
[0.01006066 0.00103566]
[0.01102234 0.00051783]
[0.0081373  0.00133156]
[0.00717562 0.00110963]
[0.00532623 0.0005918 ]
[4.66045273e-03 7.39754402e-05]
[0.01035656 0.00088771]
[0.01560882 0.00096168]
[0.01442521 0.00051783]
[0.00983873 0.00051783]
[0.00769345 0.        ]
[0.00865513 0.00036988]
[0.00895103 0.00022193]
[0.00747152 0.00036988]
[0.00665779 0.        ]
[0.00850718 0.00022193]
[0.01183607 0.00073975]
[0.01509099 0.00103566]
[0.01501701 0.00036988]
[0.01568279 0.0002959 ]
[0.01649652 0.00036988]
[0.0123539  0.00066578]
[0.00895103 0.00096168]
[0.01316763 0.00103566]
[0.01642255 0.00044385]
[0.01568279 0.00014795]
[0.01775411 0.0002959 ]
[0.01930759 0.00022193]
[0.01671845 0.        ]
[0.01494304 0.00014795]
[1.35375055e-02 7.39754402e-05]
[0.01102234 0.00081373]
[0.00924693 0.00066578]
[0.00917295 0.0002959 ]
[0.01124427 0.00118361]
[0.01361148 0.00103566]
[0.01531292 0.00022193]
[1.78280811e-02 7.39754402e-05]
[0.01731025 0.00044385]
[0.01043054 0.00096168]
[0.00673177 0.00110963]
[0.00747152 0.00081373]
[0.00710164 0.00014795]
[9.98668442e-03 7.39754402e-05]
[1.56088179e-02 7.39754402e-05]
[0.01546087 0.00051783]
[0.0132416  0.00022193]
[0.012058   0.00022193]
[0.00791537 0.00022193]
[0.00525226 0.00022193]
[0.00791537 0.00066578]
[0.009025  0.0005918]
[0.00835922 0.00066578]
[0.00991271 0.00118361]
[0.01361148 0.00014795]
[0.01775411 0.00073975]
[0.02004734 0.00036988]
[0.01871579 0.00022193]
[0.01516497 0.00051783]
[0.01168812 0.00014795]
[1.02825862e-02 7.39754402e-05]
[0.00939488 0.00096168]
[0.00858115 0.00044385]
[9.83873354e-03 7.39754402e-05]
[0.00939488 0.00051783]
[0.00658381 0.00096168]
[0.01020861 0.00088771]
[0.01361148 0.00088771]
[0.01028259 0.00051783]
[0.00983873 0.00051783]
[0.01198402 0.00014795]
[0.00924693 0.00125758]
[0.01006066 0.00118361]
[0.0129457  0.00066578]
[0.01117029 0.00081373]
[1.33895547e-02 7.39754402e-05]
[0.01671845 0.00014795]
[0.01109632 0.        ]
[0.00739754 0.00014795]
[0.00983873 0.00036988]
[0.01013464 0.00125758]
[0.01346353 0.0005918 ]
[1.69403758e-02 7.39754402e-05]
[1.38334073e-02 7.39754402e-05]
[0.01154017 0.00014795]
[1.36854564e-02 7.39754402e-05]
[0.01375943 0.0005918 ]
[0.01272378 0.00133156]
[0.01227992 0.00103566]
[0.01412931 0.00081373]
[0.01760615 0.00073975]
[0.01479509 0.00133156]
[0.00946886 0.00177541]
[0.00976476 0.00118361]
[0.00399467 0.0005918 ]
[0.0045125  0.00125758]
[0.0002959  0.00221926]
[0.00865513 0.00081373]
[0.00917295 0.0005918 ]
[0.00798935 0.00118361]
[7.32356858e-03 7.39754402e-05]
[0.00665779 0.00103566]
[0.00917295 0.00044385]
[0.01117029 0.00066578]
[9.39488090e-03 7.39754402e-05]
[0.00495635 0.00022193]
[0.00244119 0.00096168]
[0.00643586 0.00110963]
[1.04305371e-02 7.39754402e-05]
[0.01146619 0.00051783]
[0.01449919 0.00044385]
[0.01405533 0.0005918 ]
[0.00932091 0.00088771]
[1.14661932e-02 7.39754402e-05]
[0.01301968 0.00088771]
[0.00724959 0.00044385]
[0.0078414  0.00088771]
[0.01227992 0.        ]
[0.00991271 0.0005918 ]
[0.01080041 0.0002959 ]
[1.47211126e-02 7.39754402e-05]
[0.00932091 0.00118361]
[4.21660009e-03 7.39754402e-05]
[0.00584406 0.00155348]
[0.00584406 0.00125758]
[0.00458648 0.0005918 ]
[0.00488238 0.        ]
[0.00377275 0.00022193]
[0.00162746 0.00014795]
[0.00295902 0.00177541]
[0.00769345 0.00147951]
[0.01117029 0.00066578]
[0.01006066 0.00088771]
[0.00850718 0.00125758]
[0.00791537 0.00096168]
[0.00584406 0.00110963]
[0.0045125  0.00110963]
[0.00414262 0.00073975]
[0.00458648 0.00044385]
[0.00599201 0.00096168]
[0.00532623 0.00147951]
[0.00258914 0.00096168]
[0.0002959  0.00133156]
[0.00377275 0.00110963]
[0.00739754 0.00133156]
[0.00429058 0.00118361]
[0.00214529 0.00140553]
[0.00628791 0.00036988]
[0.0084332  0.00103566]
[0.00998668 0.00229324]
[0.01050451 0.00162746]
[0.00806332 0.00036988]
[0.00650984 0.0005918 ]
[0.01020861 0.00103566]
[0.01080041 0.00044385]
[0.00429058 0.00014795]
[0.00606599 0.00014795]
[0.01361148 0.00073975]
[1.27977511e-02 7.39754402e-05]
[0.00909898 0.00081373]
[9.98668442e-03 7.39754402e-05]
[0.00939488 0.00066578]
[0.00650984 0.00088771]
[0.00429058 0.00118361]
[0.00510431 0.00051783]
[0.01035656 0.00044385]
[0.01242787 0.00103566]
[0.00909898 0.00125758]
[0.00591804 0.00014795]
[0.00236721 0.00014795]
[0.00073975 0.00014795]
[0.00525226 0.00051783]
[0.00606599 0.00133156]
[0.00147951 0.00073975]
[2.14528776e-03 7.39754402e-05]
[5.84405977e-03 7.39754402e-05]
[8.80307738e-03 7.39754402e-05]
[0.01398136 0.00022193]
[0.01531292 0.00066578]
[0.01146619 0.00051783]
[0.01139222 0.00044385]
[0.01427726 0.00036988]
[0.01486906 0.00066578]
[0.0129457  0.00051783]
[0.00806332 0.00140553]
[0.00724959 0.0005918 ]
[0.01250185 0.00022193]
[0.01523894 0.00044385]
[0.01449919 0.00044385]
[1.64965232e-02 7.39754402e-05]
[0.01568279 0.0005918 ]
[0.00998668 0.00110963]
[0.01154017 0.00073975]
[0.01523894 0.00088771]
[0.012058   0.00096168]
[0.01102234 0.00051783]
[0.01583074 0.        ]
[0.01361148 0.00014795]
[0.00961681 0.00118361]
[0.01375943 0.00088771]
[0.01479509 0.00044385]
[0.00769345 0.00073975]
[0.00562213 0.00118361]
[0.00909898 0.00110963]
[9.09897914e-03 7.39754402e-05]
[7.02766681e-03 7.39754402e-05]
[0.00821127 0.00066578]
[0.01006066 0.00147951]
[0.00717562 0.00140553]
[0.00110963 0.00066578]
[7.39754402e-05 5.17828081e-04]
[0.00436455 0.00155348]
[0.00613996 0.00110963]
[0.00547418 0.00044385]
[0.00621394 0.00118361]
[0.00710164 0.00162746]
[0.00850718 0.00066578]
