[0.00090634 0.00034527]
[0.00217954 0.00036685]
[0.00971083 0.00043159]
[0.01534312 0.00084161]
[0.02939145 0.00051791]
[0.05278377 0.00155373]
[0.07168753 0.00064739]
[0.09138973 0.00058265]
[0.11551575 0.00041001]
[0.13595166 0.00099266]
[0.14613725 0.00017264]
[0.15224428 0.00131636]
[0.14881312 0.0009495 ]
[0.13666379 0.00101424]
[0.11935693 0.00036685]
[0.09663358 0.00202849]
[0.06717738 0.00079845]
[0.04035391 0.00099266]
[0.01119983 0.00261114]
[0.01296936 0.00252482]
[0.03491584 0.00060423]
[0.05114372 0.00120846]
[0.06963746 0.00235218]
[0.08858438 0.00321536]
[0.0965041  0.00090634]
[0.09952525 0.00159689]
[1.17673716e-01 2.15796288e-05]
[0.13536901 0.00053949]
[0.14723781 0.00170479]
[0.16148036 0.0010574 ]
[1.75507121e-01 2.15796288e-05]
[0.17781614 0.00379801]
[0.18079413 0.00453172]
[0.18232628 0.00161847]
[0.16719896 0.00082003]
[0.14935261 0.00131636]
[0.12524817 0.00082003]
[0.09350453 0.00209322]
[0.06735002 0.00291325]
[0.04210186 0.00325852]
[0.01903323 0.00129478]
[0.00539491 0.00194217]
[0.00321536 0.00226586]
[0.00520069 0.00416487]
[0.00595598 0.00258956]
[0.0012732  0.00153215]
[0.01072508 0.00049633]
[0.0163142  0.00142426]
[0.01676737 0.00205006]
[0.01258092 0.0001079 ]
[0.00276219 0.00151057]
[0.00315063 0.00189901]
[0.00425119 0.00071213]
[0.00779025 0.00079845]
[0.01009927 0.00073371]
[0.00481226 0.00153215]
[0.00250324 0.00224428]
[4.27276651e-03 8.63185153e-05]
[0.01411308 0.00237376]
[0.03418213 0.00133794]
[0.04577039 0.00045317]
[0.05945188 0.00192059]
[0.06739318 0.00299957]
[0.0700259  0.00205006]
[0.06624946 0.00034527]
[0.06061718 0.00299957]
[0.05379801 0.00226586]
[4.24471299e-02 6.47388865e-05]
[0.03795857 0.00062581]
[0.03336211 0.00168321]
[0.02770824 0.00172637]
[0.03489426 0.0036038 ]
[0.04324558 0.00146741]
[5.29779888e-02 2.15796288e-05]
[0.07343548 0.00066897]
[0.09538196 0.0002158 ]
[0.10556754 0.0023306 ]
[0.12559344 0.00107898]
[0.13470004 0.00202849]
[0.14031075 0.00017264]
[0.14943893 0.00019422]
[0.14179974 0.00019422]
[0.12943461 0.00120846]
[0.1172637  0.00340958]
[1.01769530e-01 8.63185153e-05]
[0.09305136 0.00051791]
[0.07045749 0.00161847]
[0.05224428 0.00153215]
[0.04775572 0.00084161]
[0.04432456 0.00030211]
[3.49158394e-02 8.63185153e-05]
[0.0246871  0.00064739]
[0.02280967 0.00019422]
[7.27233492e-03 6.47388865e-05]
[0.00123004 0.00153215]
[0.01845058 0.00161847]
[0.03921019 0.00058265]
[0.05845921 0.00041001]
[0.08567113 0.00056107]
[0.10384117 0.0013811 ]
[0.12160121 0.00114372]
[0.13554165 0.00287009]
[0.14466983 0.00090634]
[0.16124299 0.00202849]
[0.16094087 0.00064739]
[1.57142857e-01 1.29477773e-04]
[0.15520069 0.00172637]
[0.15634441 0.00062581]
[0.15297799 0.00019422]
[0.14995684 0.00023738]
[0.15034527 0.00058265]
[0.16508416 0.00025896]
[0.16659473 0.00405697]
[0.16696159 0.00295641]
[0.17865775 0.00036685]
[0.19003021 0.00271903]
[0.18735434 0.00082003]
[0.17867933 0.00112214]
[0.17826931 0.00075529]
[0.18137678 0.00308589]
[0.16924903 0.00066897]
[0.15783341 0.0013811 ]
[0.14052654 0.00025896]
[0.12988779 0.00045317]
[0.12125593 0.00148899]
[0.1128183  0.00306431]
[0.10463962 0.0001079 ]
[0.09134657 0.00170479]
[0.08530427 0.00088476]
[0.08422529 0.00433751]
[0.07852827 0.00390591]
[0.07017695 0.00082003]
[0.05962451 0.0022227 ]
[4.67414760e-02 8.63185153e-05]
[0.03808804 0.00278377]
[0.03234786 0.00015106]
[0.02557186 0.00023738]
[0.00971083 0.0011653 ]
[0.00082003 0.00185585]
[0.01901165 0.00101424]
[0.0337937  0.00051791]
[0.04622356 0.00215796]
[0.05867501 0.00110056]
[0.05643073 0.00110056]
[0.05459646 0.00228744]
[0.05869659 0.00185585]
[0.05940872 0.00041001]
[0.06473889 0.00038843]
[0.07684506 0.00200691]
[0.09082866 0.00053949]
[0.10856711 0.00079845]
[0.11957272 0.00036685]
[0.13090203 0.00176953]
[0.15166163 0.00025896]
[0.16717738 0.00459646]
[0.17965041 0.00192059]
[0.19926629 0.00129478]
[2.10660337e-01 1.29477773e-04]
[0.21633578 0.00097108]
[0.21517048 0.00157531]
[0.21670263 0.00133794]
[2.12861459e-01 8.63185153e-05]
[0.19853259 0.00099266]
[0.17248597 0.00153215]
[0.15468278 0.00198533]
[0.14525248 0.00092792]
[0.11694001 0.00226586]
[0.09305136 0.00056107]
[0.08890807 0.00012948]
[0.0700259  0.00256798]
[0.04926629 0.00148899]
[0.03031938 0.00097108]
[8.84764782e-03 8.63185153e-05]
[0.01728528 0.00049633]
[0.03769961 0.00135952]
[0.05658179 0.00224428]
[0.07134225 0.00038843]
[0.08679327 0.00172637]
[0.09548986 0.00166163]
[0.0977773  0.00472594]
[0.11137246 0.00148899]
[0.12160121 0.00187743]
[0.13068623 0.00025896]
[0.13968494 0.00028054]
[0.14812257 0.00017264]
[0.14382823 0.00438066]
[1.41670263e-01 1.07898144e-04]
[1.28744066e-01 8.63185153e-05]
[0.11253776 0.00114372]
[0.0977773  0.00092792]
[0.07962883 0.00176953]
[0.07095382 0.00293483]
[0.05543807 0.00269745]
[0.03839016 0.00088476]
[0.0335779 0.0002158]
[0.03088045 0.00170479]
[0.01426413 0.00196375]
[0.00097108 0.00075529]
[0.0126025  0.00237376]
[0.02693138 0.00362538]
[0.03334053 0.00161847]
[4.54682779e-02 6.47388865e-05]
[0.04020285 0.00144584]
[0.03526111 0.0002158 ]
[0.03862754 0.00315063]
[0.03977126 0.00123004]
[0.03681485 0.00025896]
[0.03977126 0.00123004]
[0.04397928 0.00215796]
[0.04730255 0.00194217]
[0.04510142 0.00047475]
[0.0408934 0.0001079]
[0.03754855 0.00025896]
[0.03642641 0.00237376]
[0.03603798 0.00099266]
[0.03448425 0.0002158 ]
[0.03299525 0.00123004]
[0.03867069 0.00164005]
[0.04663358 0.00256798]
[0.05410013 0.00192059]
[0.05643073 0.00261114]
[0.06096245 0.00036685]
[0.05945188 0.00192059]
[0.045123   0.00330168]
[0.04244713 0.0001079 ]
[0.04356927 0.00118688]
[0.0439577  0.00084161]
[0.03599482 0.00051791]
[0.03075097 0.00053949]
[0.03221839 0.00131636]
[0.02272335 0.00321536]
[0.0137678  0.00120846]
[0.00161847 0.00183427]
[0.00861027 0.00144584]
[0.01804057 0.00047475]
[0.03426845 0.00129478]
[5.12516185e-02 6.47388865e-05]
[0.0637678  0.00192059]
[0.07546396 0.00217954]
[0.08342685 0.00172637]
[0.08569271 0.00049633]
[0.08798015 0.00092792]
[0.08905913 0.00058265]
[0.08869227 0.00056107]
[0.08914545 0.00015106]
[0.08640483 0.0009495 ]
[0.08759171 0.00209322]
[0.10194217 0.00332326]
[0.10606388 0.00088476]
[0.10494174 0.0010574 ]
[0.11821321 0.00077687]
[0.12498921 0.00155373]
[0.1223565  0.00043159]
[0.12498921 0.00155373]
[0.12162279 0.00185585]
[0.10722918 0.00028054]
[0.08459215 0.00246008]
[0.06486836 0.00077687]
[0.0502158  0.00412171]
[0.03163574 0.00017264]
[0.01955114 0.00258956]
[0.01653   0.0034959]
[0.021817   0.00205006]
[0.01845058 0.00140268]
[0.019918  0.0001079]
[0.02671558 0.00207164]
[0.02442814 0.00064739]
[0.02522659 0.00092792]
[0.02485973 0.00051791]
[0.026694   0.00170479]
[0.02296073 0.00090634]
[0.01273198 0.00194217]
[1.23867069e-02 8.63185153e-05]
[1.23435477e-02 4.31592577e-05]
[1.00992663e-02 4.31592577e-05]
[0.0138757  0.00062581]
[0.0187527  0.00123004]
[0.02337074 0.00274061]
[0.03539059 0.0021148 ]
[0.05509279 0.00071213]
[0.06001295 0.00192059]
[0.06033664 0.00151057]
[6.34009495e-02 4.31592577e-05]
[0.06564523 0.00151057]
[0.05919292 0.00041001]
[0.03769961 0.00135952]
[0.02526975 0.00088476]
[0.01722054 0.00025896]
[1.03582218e-03 4.31592577e-05]
[0.01521364 0.0010574 ]
[0.01184722 0.00079845]
[0.01899007 0.00056107]
[0.02962883 0.00019422]
[0.02695296 0.00053949]
[0.0254208  0.00017264]
[0.02505395 0.00097108]
[0.03411739 0.00015106]
[0.0337937  0.00099266]
[0.02544238 0.00170479]
[0.0280751  0.00097108]
[0.02315494 0.00287009]
[0.01942167 0.00090634]
[0.01370306 0.0010574 ]
[0.00990505 0.00101424]
[0.00960293 0.00071213]
[0.00988347 0.00103582]
[0.00848079 0.00032369]
[0.01329305 0.0013811 ]
[0.02438498 0.00129478]
[0.02578766 0.00023738]
[0.02350022 0.00058265]
[0.02656452 0.00019422]
[0.02729823 0.00399223]
[0.02958567 0.00058265]
[0.03798015 0.00012948]
[0.0488347  0.00045317]
[0.06400518 0.00043159]
[0.06847216 0.00028054]
[0.07460078 0.00049633]
[0.09462667 0.00023738]
[0.10440224 0.00181269]
[0.11309883 0.00230902]
[0.11199827 0.00112214]
[0.11236513 0.00084161]
[0.11806215 0.0010574 ]
[0.12403971 0.0011653 ]
[0.11428571 0.00112214]
[0.10028054 0.00295641]
[0.09652568 0.00015106]
[0.08776435 0.0012732 ]
[0.07270177 0.00235218]
[0.06173932 0.00110056]
[0.04430298 0.00028054]
[0.01150194 0.00347432]
[0.00971083 0.00410013]
[0.02485973 0.00129478]
[0.05504963 0.00295641]
[0.07783772 0.00161847]
[0.09361243 0.00099266]
[0.11022874 0.00047475]
[0.1242555  0.00069055]
[0.13327579 0.00064739]
[0.14917997 0.00015106]
[0.1729823  0.00073371]
[0.18243418 0.00263271]
[0.18851964 0.00030211]
[0.19602935 0.00250324]
[2.06279672e-01 1.51057402e-04]
[0.20701338 0.00166163]
[1.97194648e-01 1.72637031e-04]
[0.18659905 0.00226586]
[0.17147173 0.00073371]
[0.15373328 0.00172637]
[0.14540354 0.00215796]
[0.12270177 0.00220112]
[0.10608546 0.00090634]
[0.09779888 0.00164005]
[0.09246871 0.00135952]
[0.08910229 0.00092792]
[0.08912387 0.00056107]
[0.08642641 0.00092792]
[0.07887354 0.00179111]
[0.08569271 0.00023738]
[0.0962883 0.0013811]
[0.09022443 0.00170479]
[0.07999568 0.00066897]
[0.08223997 0.00282693]
[0.08191627 0.00025896]
[0.07287441 0.00196375]
[0.06901165 0.00103582]
[0.05852395 0.00107898]
[4.67414760e-02 4.31592577e-05]
[0.03735434 0.00170479]
[0.02479499 0.00028054]
[0.01195511 0.0025464 ]
[0.00084161 0.00041001]
[0.01145878 0.00032369]
[0.01937851 0.00090634]
[0.03336211 0.00017264]
[0.04434614 0.00032369]
[0.06063876 0.00384117]
[7.64350453e-02 8.63185153e-05]
[0.09346137 0.00161847]
[0.11158826 0.00079845]
[0.13731118 0.00062581]
[1.61156668e-01 4.31592577e-05]
[0.17662926 0.00041001]
[0.18605956 0.00086319]
[0.19097972 0.00271903]
[0.1962883  0.00051791]
[1.94389297e-01 1.29477773e-04]
[0.184959   0.00045317]
[0.17250755 0.00224428]
[0.15548123 0.00403539]
[0.14218817 0.00019422]
[0.13359948 0.00066897]
[0.12252913 0.00194217]
[0.11163142 0.00153215]
[0.10213638 0.0010574 ]
[0.09346137 0.00166163]
[0.08936124 0.00248166]
[0.08668537 0.00058265]
[0.07760035 0.00125162]
[0.07039275 0.00064739]
[0.06361675 0.00077687]
[0.05684074 0.00073371]
[0.05144584 0.00228744]
[0.0360164  0.00049633]
[0.02280967 0.00097108]
[0.01711265 0.00088476]
[0.00882607 0.00235218]
[0.01046612 0.00032369]
[0.0244713 0.0009495]
[0.02520501 0.00064739]
[0.03392318 0.00207164]
[0.05276219 0.00148899]
[0.06532154 0.00187743]
[0.07548554 0.0013811 ]
[0.08150626 0.00062581]
[0.096612   0.00429435]
[1.07596029e-01 8.63185153e-05]
[0.11706949 0.00036685]
[1.30276219e-01 6.47388865e-05]
[0.14091498 0.00086319]
[0.15101424 0.00397065]
[0.15526543 0.00330168]
[0.16579629 0.00123004]
[0.17792404 0.00343116]
[0.18055675 0.00071213]
[0.17220544 0.        ]
[0.1673716  0.00047475]
[0.15671126 0.00176953]
[1.41648684e-01 1.29477773e-04]
[0.1242555  0.00073371]
[0.10535175 0.00159689]
[0.08189469 0.00023738]
[0.06791109 0.0022227 ]
[0.05994821 0.00189901]
[0.05848079 0.00038843]
[0.05129478 0.00084161]
[0.03884333 0.00172637]
[0.03467846 0.00088476]
[0.030082  0.0009495]
[0.01542943 0.00088476]
[0.00858869 0.00151057]
[0.00580492 0.00071213]
[0.01601208 0.00025896]
[0.02654294 0.0002158 ]
[0.04359085 0.00043159]
[0.05299957 0.00073371]
[0.07268019 0.00237376]
[0.08293051 0.00248166]
[0.09044022 0.00015106]
[0.09307294 0.00174795]
[0.09913681 0.0002158 ]
[0.10781183 0.00077687]
[0.10707812 0.00159689]
[0.10630125 0.00228744]
[0.11124299 0.00045317]
[0.11236513 0.00148899]
[0.11804057 0.00038843]
[0.119918   0.00299957]
[0.12218386 0.00073371]
[0.12485973 0.00030211]
[0.11914113 0.00381959]
[0.12710401 0.00198533]
[1.26715580e-01 4.31592577e-05]
[1.20673284e-01 4.31592577e-05]
[0.11687527 0.00297799]
[0.11087613 0.00073371]
[0.1025464  0.00366854]
[0.08968494 0.00090634]
[0.0707596  0.00179111]
[0.05304273 0.00384117]
[0.04020285 0.00217954]
[0.02313336 0.00060423]
[0.01296936 0.00101424]
[0.00481226 0.0022227 ]
[0.01463099 0.00155373]
[0.02252913 0.00207164]
[0.0244713  0.00090634]
[0.03236944 0.00129478]
[0.02788088 0.0002158 ]
[0.02220544 0.0001079 ]
[0.01804057 0.00025896]
[9.30082003e-03 6.47388865e-05]
[0.00714286 0.00153215]
[0.00291325 0.00036685]
[0.0013811  0.00034527]
[0.0012732  0.00148899]
[0.00291325 0.00192059]
[0.00632283 0.00071213]
[0.0047691  0.00373328]
[0.0032801  0.00228744]
[0.00084161 0.00192059]
[0.00317221 0.00045317]
[0.01102719 0.00369012]
[0.01972378 0.00025896]
[0.02848511 0.00323694]
[0.03150626 0.00017264]
[0.03864912 0.00217954]
[0.03375054 0.00099266]
[0.02544238 0.00135952]
[0.01940009 0.00092792]
[0.01447993 0.00183427]
[0.00543807 0.00120846]
[0.00597756 0.00032369]
[0.00934398 0.00071213]
[0.01385412 0.00069055]
[0.00822184 0.00187743]
[0.00025896 0.00073371]
[0.00992663 0.00271903]
[0.02280967 0.00019422]
[0.04093656 0.00015106]
[0.05457488 0.00153215]
[0.06583945 0.00144584]
[0.07382391 0.00028054]
[0.08323263 0.00209322]
[0.08213207 0.00172637]
[0.07801036 0.00213638]
[0.07416918 0.00217954]
[0.0673716  0.00142426]
[0.06091929 0.00036685]
[0.05912818 0.00073371]
[0.06698317 0.00181269]
[0.06100561 0.00036685]
[0.06622788 0.00110056]
[0.0764782  0.00012948]
[0.08059991 0.00205006]
[0.0836858  0.00133794]
[0.08172205 0.00135952]
[0.07268019 0.00082003]
[0.06702633 0.00051791]
[0.06020716 0.00107898]
[0.05187743 0.00038843]
[0.03789383 0.00241692]
[0.02660768 0.00131636]
[0.01821321 0.00202849]
[0.01752266 0.00181269]
[0.0174795  0.00250324]
[0.02393181 0.00015106]
[0.03413897 0.00142426]
[0.04818731 0.00407855]
[0.06055244 0.00297799]
[0.06888218 0.00082003]
[0.08364264 0.00051791]
[0.09684937 0.00202849]
[0.09609409 0.00179111]
[0.09691411 0.00049633]
[0.10176953 0.0023306 ]
[0.09607251 0.00250324]
[0.08974968 0.00058265]
[0.08211049 0.00174795]
[0.08249892 0.00131636]
[0.07041433 0.00161847]
[0.06061718 0.00075529]
[0.06851532 0.00118688]
[0.06322831 0.00043159]
[0.05533017 0.00151057]
[0.04732413 0.00118688]
[0.03869227 0.00213638]
[0.03189469 0.00289167]
[0.01404834 0.00144584]
[0.00049633 0.00071213]
[0.01040138 0.00030211]
[0.02634873 0.00174795]
[0.04069918 0.00064739]
[0.04939577 0.0010574 ]
[0.05925766 0.00038843]
[0.06527838 0.00036685]
[0.07060855 0.00120846]
[0.0731981  0.00086319]
[0.0758524 0.0012732]
[0.06797583 0.00228744]
[0.06601208 0.00045317]
[0.06640052 0.00304273]
[0.06978852 0.00120846]
[0.07358653 0.00047475]
[0.0765861  0.00183427]
[0.0804057  0.00099266]
[0.08910229 0.00092792]
[0.10120846 0.00025896]
[0.11096245 0.0011653 ]
[0.12084592 0.0011653 ]
[0.1219249  0.00069055]
[0.12766508 0.00043159]
[0.13327579 0.00064739]
[0.13899439 0.00101424]
[0.13897281 0.00047475]
[0.13521795 0.00051791]
[0.13256366 0.00071213]
[0.13858438 0.00362538]
[0.14015969 0.00166163]
[0.12874407 0.0023306 ]
[0.12427708 0.00075529]
[1.22723349e-01 6.47388865e-05]
[0.1197022  0.00075529]
[0.1174795  0.00151057]
[1.12106172e-01 2.15796288e-05]
[0.11066034 0.00082003]
[0.10416487 0.00196375]
[0.10043159 0.00051791]
[0.0962883  0.00060423]
[0.09324558 0.0024385 ]
[0.08454899 0.00392749]
[7.32628399e-02 6.47388865e-05]
[0.07019853 0.00066897]
[0.07391023 0.00084161]
[0.07401813 0.00086319]
[0.06905481 0.00043159]
[0.06340095 0.        ]
[0.07093224 0.00079845]
[0.07930514 0.00166163]
[7.39318084e-02 8.63185153e-05]
[0.07738455 0.0002158 ]
[0.08042728 0.00179111]
[0.0765861 0.0010574]
[0.07205438 0.00179111]
[0.06456625 0.00038843]
[0.05541649 0.00043159]
[4.75615019e-02 4.31592577e-05]
[0.03003884 0.00246008]
[0.01657315 0.0034959 ]
[0.00744497 0.00118688]
[0.00198533 0.00082003]
[0.01029348 0.00369012]
[0.0174795  0.00120846]
[0.02846353 0.00205006]
[0.04171342 0.00084161]
[0.04803625 0.00194217]
[0.05759603 0.00148899]
[5.68191627e-02 2.15796288e-05]
[0.06432887 0.00079845]
[7.12127751e-02 8.63185153e-05]
[0.07682348 0.00099266]
[0.0734139  0.00237376]
[0.07274493 0.0001079 ]
[0.07794562 0.00064739]
[0.07188174 0.00287009]
[0.06739318 0.00144584]
[0.06968062 0.00235218]
[0.06432887 0.00451014]
[0.05153215 0.00082003]
[0.04738886 0.0011653 ]
[4.24039707e-02 6.47388865e-05]
[0.02280967 0.00019422]
[0.00949504 0.00069055]
[8.09236081e-03 6.47388865e-05]
[7.31549417e-03 6.47388865e-05]
[0.00217954 0.00114372]
[0.00252482 0.00071213]
[0.0013811  0.00043159]
[0.00164005 0.0011653 ]
[0.00291325 0.00036685]
[0.00481226 0.00148899]
[0.00785498 0.00151057]
[0.00854553 0.00142426]
[0.01050928 0.00032369]
[0.01460941 0.00235218]
[0.0172637  0.00250324]
[0.0290246  0.00321536]
[0.0372896 0.0002158]
[0.04298662 0.00164005]
[0.05884765 0.00071213]
[0.06983168 0.00030211]
[0.0799741  0.00064739]
[0.09320242 0.00015106]
[0.10235218 0.0001079 ]
[0.11290462 0.00155373]
[0.12045749 0.00073371]
[0.12427708 0.00230902]
[1.30276219e-01 1.07898144e-04]
[0.12839879 0.00112214]
[0.12194648 0.00071213]
[0.12762192 0.00263271]
[0.12006905 0.00267587]
[0.10535175 0.00082003]
[0.0977773  0.00166163]
[0.08681485 0.00174795]
[0.07395339 0.00079845]
[0.05509279 0.00071213]
[0.04147605 0.00142426]
[0.02403971 0.00025896]
[0.00789814 0.00155373]
[0.01223565 0.00045317]
[0.02619767 0.00319379]
[0.03713854 0.0001079 ]
[0.05798446 0.00041001]
[0.07231334 0.00028054]
[0.07831247 0.00205006]
[0.0870738  0.00166163]
[0.09536038 0.00032369]
[0.09615883 0.00172637]
[0.09682779 0.0012732 ]
[0.1044454  0.00496331]
[0.1047691  0.00308589]
[0.10369012 0.00045317]
[0.10858869 0.00073371]
[0.10023738 0.00239534]
[0.0998921  0.00123004]
[0.10028054 0.00088476]
[0.09501511 0.0001079 ]
[0.08968494 0.0021148 ]
[0.08476478 0.00133794]
[0.08103151 0.00135952]
[0.07419076 0.00164005]
[0.07110488 0.00144584]
[0.06778161 0.00252482]
[0.06814847 0.00375486]
[0.05867501 0.00114372]
[0.05       0.00153215]
[0.04697885 0.00084161]
[0.04015969 0.00140268]
[0.02958567 0.00058265]
[0.02129909 0.00248166]
[0.01402676 0.00215796]
[0.00923608 0.00194217]
[0.00690548 0.00034527]
[0.00086319 0.00194217]
[0.0059344  0.00032369]
[1.08329737e-02 4.31592577e-05]
[0.02101856 0.00103582]
[0.03090203 0.00172637]
[0.03918861 0.00064739]
[0.05015106 0.00194217]
[0.06150194 0.00038843]
[0.06722054 0.00079845]
[7.01337937e-02 4.31592577e-05]
[0.06944325 0.00146741]
[0.07324126 0.00086319]
[0.06946483 0.00230902]
[0.06521364 0.00336642]
[0.06415624 0.00075529]
[0.06001295 0.003388  ]
[0.05882607 0.00077687]
[0.06001295 0.00187743]
[0.0558265  0.00075529]
[0.05617177 0.00114372]
[0.05964609 0.00069055]
[0.05545965 0.00038843]
[0.0580492  0.00306431]
[0.05884765 0.00226586]
[0.05315063 0.00192059]
[0.04557618 0.00051791]
[0.03092361 0.00170479]
[0.03083729 0.00092792]
[0.02747087 0.00015106]
[0.02145015 0.00012948]
[0.02142857 0.00088476]
[1.68752697e-02 8.63185153e-05]
[0.01350885 0.00332326]
[0.01499784 0.00101424]
[0.02145015 0.00082003]
[0.02332758 0.00097108]
[0.02861459 0.0009495 ]
[0.02936987 0.00019422]
[0.03049202 0.00135952]
[0.02932672 0.00321536]
[0.02675874 0.00284851]
[0.01952956 0.00101424]
[0.00822184 0.00114372]
[0.00854553 0.00151057]
[0.00250324 0.00077687]
[0.0046612  0.00034527]
[0.00463962 0.00041001]
[2.80535175e-04 6.47388865e-05]
[0.00779025 0.00144584]
[0.01467415 0.00159689]
[0.02293915 0.00140268]
[0.02969357 0.00133794]
[0.04223133 0.00140268]
[0.04712991 0.00047475]
[0.04712991 0.00107898]
[0.04225291 0.0013811 ]
[0.03429003 0.00252482]
[0.02865775 0.00051791]
[0.01309883 0.00084161]
[0.00958136 0.00082003]
[0.02883038 0.00090634]
[0.04434614 0.00118688]
[0.05979715 0.00075529]
[0.0711912  0.00235218]
[0.07576608 0.00166163]
[0.08511006 0.00129478]
[0.09423824 0.00062581]
[0.08858438 0.00170479]
[0.08817436 0.00164005]
[0.09307294 0.00053949]
[0.09540354 0.00097108]
[0.09987052 0.00125162]
[0.10664653 0.0011653 ]
[0.11089771 0.00079845]
[0.11911955 0.00077687]
[0.11993958 0.00146741]
[0.1195943  0.00194217]
[0.1104877  0.00258956]
[0.09192922 0.00315063]
[0.08290893 0.0002158 ]
[0.06551575 0.00267587]
[0.04281398 0.00181269]
[0.02844195 0.00090634]
[0.01372464 0.00125162]
[0.00705654 0.00153215]
[0.02106172 0.00051791]
[0.03204575 0.00433751]
[0.03429003 0.00170479]
[0.0418429  0.00179111]
[0.04296504 0.0001079 ]
[0.03277946 0.00097108]
[0.03280104 0.00323694]
[0.03312473 0.00058265]
[0.02859301 0.00330168]
[0.02861459 0.00133794]
[0.03843332 0.00092792]
[0.04976262 0.00146741]
[0.05891239 0.00306431]
[0.06264566 0.00075529]
[0.07278809 0.00045317]
[0.07507553 0.00179111]
[0.07667242 0.00278377]
[7.01769530e-02 4.31592577e-05]
[0.06078981 0.00192059]
[0.06335779 0.00077687]
[0.05735865 0.00077687]
[0.04637462 0.00023738]
[0.04186448 0.00103582]
[0.04257661 0.00028054]
[0.04374191 0.00015106]
[0.0486189  0.00118688]
[0.05276219 0.00459646]
[0.05694864 0.00420803]
[0.0683211  0.00194217]
[0.07628399 0.00062581]
[0.08182995 0.00025896]
[0.07930514 0.00166163]
[0.07022011 0.00155373]
[0.06072508 0.00267587]
[0.05321536 0.00107898]
[0.04072076 0.00062581]
[0.02444972 0.00317221]
[1.38541217e-02 8.63185153e-05]
[0.00856711 0.00148899]
[0.00554596 0.00299957]
[0.00161847 0.00265429]
[0.0114372  0.00103582]
[0.02205438 0.00176953]
[0.02654294 0.00397065]
[0.03375054 0.00103582]
[0.04700043 0.00142426]
[0.05036685 0.0011653 ]
[0.05643073 0.00032369]
[0.06512732 0.00461804]
[0.06519206 0.00079845]
[0.06773845 0.00032369]
[0.0741476  0.00215796]
[0.07535606 0.00030211]
[0.08021148 0.00019422]
[0.07835563 0.00174795]
[0.0745792  0.00103582]
[0.07721191 0.00064739]
[0.07719033 0.00131636]
[0.06704791 0.00110056]
[0.06286146 0.00230902]
[0.06100561 0.00041001]
[0.05981873 0.00077687]
[0.0583729  0.00226586]
[0.05716444 0.00110056]
[0.05908502 0.00159689]
[0.07043591 0.00310747]
[0.07533448 0.00118688]
[0.08098835 0.00058265]
[0.08403107 0.00017264]
[0.08098835 0.00058265]
[0.08480794 0.00164005]
[0.08172205 0.00058265]
